渔船ID,lat,lon,速度,方向,time,type
5301,31.1965,123.14305555555555,8.8,121.0,2019-02-17 05:05:44,拖网
5301,31.185944444444445,123.16822222222223,9.1,124.0,2019-02-17 05:15:44,拖网
5301,31.174888888888887,123.1927777777778,7.9,132.0,2019-02-17 05:25:44,拖网
5301,31.16105555555556,123.21566666666666,8.7,117.0,2019-02-17 05:35:44,拖网
5301,31.15158333333333,123.23927777777777,8.7,96.0,2019-02-17 05:45:44,拖网
5301,31.15672222222221,123.24016666666668,3.3,345.0,2019-02-17 05:55:44,拖网
5301,31.16058333333333,123.23594444444444,2.5,289.0,2019-02-17 06:05:44,拖网
5301,31.162861111111113,123.22955555555555,3.6,265.0,2019-02-17 06:15:44,拖网
5301,31.16397222222221,123.22283333333334,2.3,314.0,2019-02-17 06:25:44,拖网
5301,31.16419444444445,123.21552777777778,1.8,272.0,2019-02-17 06:36:39,拖网
5301,31.165194444444445,123.20947222222222,2.6,301.0,2019-02-17 06:45:44,拖网
5301,31.165555555555553,123.20294444444444,1.5,285.0,2019-02-17 06:55:44,拖网
5301,31.16869444444445,123.19686111111113,3.4,288.0,2019-02-17 07:05:44,拖网
5301,31.17169444444445,123.19119444444445,1.7,318.0,2019-02-17 07:15:42,拖网
5301,31.175750000000004,123.18563888888887,3.0,325.0,2019-02-17 07:26:15,拖网
5301,31.181277777777765,123.18333333333334,1.9,341.0,2019-02-17 07:35:42,拖网
5301,31.185277777777767,123.1779722222222,2.1,334.0,2019-02-17 07:45:42,拖网
5301,31.18686111111111,123.17144444444445,2.1,283.0,2019-02-17 07:55:42,拖网
5301,31.18741666666667,123.16533333333336,1.9,295.0,2019-02-17 08:05:42,拖网
5301,31.188388888888888,123.15941666666667,2.3,303.0,2019-02-17 08:15:42,拖网
5301,31.19061111111111,123.15369444444444,3.8,247.0,2019-02-17 08:25:42,拖网
5301,31.19325000000001,123.14833333333334,3.0,272.0,2019-02-17 08:35:42,拖网
5301,31.19533333333333,123.14291666666666,1.7,268.0,2019-02-17 08:45:42,拖网
5301,31.197388888888888,123.1377777777778,1.2,0.0,2019-02-17 08:55:42,拖网
5301,31.199277777777766,123.13266666666668,1.9,304.0,2019-02-17 09:05:42,拖网
5301,31.20141666666667,123.12766666666668,2.4,274.0,2019-02-17 09:15:42,拖网
5301,31.20408333333333,123.12291666666664,4.2,357.0,2019-02-17 09:25:42,拖网
5301,31.20658333333333,123.11830555555555,1.9,322.0,2019-02-17 09:35:42,拖网
5301,31.20958333333333,123.11388888888888,1.6,298.0,2019-02-17 09:45:42,拖网
5301,31.212416666666666,123.10963888888888,1.9,351.0,2019-02-17 09:55:44,拖网
5301,31.21563888888889,123.1055,1.5,343.0,2019-02-17 10:06:08,拖网
5301,31.22147222222221,123.10916666666668,3.1,63.0,2019-02-17 10:15:42,拖网
5301,31.220416666666665,123.1135277777778,1.3,168.0,2019-02-17 10:25:42,拖网
