渔船ID,lat,lon,速度,方向,time,type
1155,32.601305555555555,126.77305555555556,9.4,146.0,2018-03-22 01:44:10,刺网
1155,32.58233333333334,126.78480555555555,6.6,151.0,2018-03-22 01:54:10,刺网
1155,32.562305555555554,126.79755555555555,8.8,147.0,2018-03-22 02:04:41,刺网
1155,32.544444444444444,126.80955555555555,9.3,159.0,2018-03-22 02:14:10,刺网
1155,32.525555555555556,126.82166666666666,7.5,131.0,2018-03-22 02:24:10,刺网
1155,32.50575,126.83327777777777,7.9,148.0,2018-03-22 02:34:10,刺网
1155,32.48688888888889,126.84563888888887,7.6,149.0,2018-03-22 02:44:10,刺网
1155,32.46738888888889,126.85666666666664,7.7,167.0,2018-03-22 02:54:10,刺网
1155,32.44752777777778,126.86761111111107,8.1,151.0,2018-03-22 03:04:10,刺网
1155,32.42816666666666,126.88077777777777,7.3,148.0,2018-03-22 03:14:10,刺网
1155,32.40836111111111,126.89391666666668,7.4,158.0,2018-03-22 03:24:10,刺网
1155,32.39002777777778,126.90947222222222,8.7,142.0,2018-03-22 03:34:10,刺网
1155,32.37008333333333,126.92252777777777,8.0,158.0,2018-03-22 03:44:10,刺网
1155,32.34941666666667,126.93472222222222,7.9,156.0,2018-03-22 03:54:10,刺网
1155,32.32733333333333,126.94419444444445,8.2,170.0,2018-03-22 04:04:10,刺网
1155,32.30486111111111,126.95322222222224,8.2,153.0,2018-03-22 04:14:10,刺网
1155,32.28180555555556,126.96144444444445,8.4,166.0,2018-03-22 04:24:10,刺网
1155,32.258694444444444,126.96936111111113,8.7,168.0,2018-03-22 04:34:10,刺网
1155,32.23561111111111,126.97811111111113,10.5,169.0,2018-03-22 04:44:09,刺网
1155,32.212472222222225,126.98822222222223,7.4,152.0,2018-03-22 04:54:09,刺网
1155,32.18933333333333,126.991,10.7,184.0,2018-03-22 05:04:09,刺网
1155,32.16525,126.99038888888887,8.2,194.0,2018-03-22 05:14:09,刺网
1155,32.14102777777778,126.99377777777778,9.7,153.0,2018-03-22 05:24:09,刺网
1155,32.11805555555556,127.00272222222222,9.0,164.0,2018-03-22 05:34:09,刺网
1155,32.094194444444454,127.01019444444445,8.9,158.0,2018-03-22 05:44:09,刺网
1155,32.07208333333334,127.02258333333332,7.9,145.0,2018-03-22 05:54:09,刺网
1155,32.04783333333333,127.02958333333332,8.7,190.0,2018-03-22 06:04:46,刺网
1155,32.04163888888889,127.04075,4.4,116.0,2018-03-22 06:14:12,刺网
1155,32.041916666666665,127.05566666666668,8.6,108.0,2018-03-22 06:24:09,刺网
1155,32.041305555555546,127.07011111111107,6.3,92.0,2018-03-22 06:34:09,刺网
1155,32.04158333333333,127.08641666666666,6.2,91.0,2018-03-22 06:44:12,刺网
1155,32.041555555555554,127.10302777777777,4.1,86.0,2018-03-22 06:54:11,刺网
1155,32.04172222222222,127.11858333333332,4.9,77.0,2018-03-22 07:04:09,刺网
1155,32.030388888888886,127.11733333333332,5.8,268.0,2018-03-22 07:14:09,刺网
1155,32.030138888888885,127.09961111111113,4.3,263.0,2018-03-22 07:24:09,刺网
1155,32.03027777777777,127.08152777777777,6.9,265.0,2018-03-22 07:34:09,刺网
1155,32.02883333333333,127.06136111111107,6.7,273.0,2018-03-22 07:44:09,刺网
1155,32.02827777777777,127.04063888888888,5.4,272.0,2018-03-22 07:54:47,刺网
1155,32.02422222222222,127.02619444444444,6.5,174.0,2018-03-22 08:04:09,刺网
1155,32.01836111111111,127.03783333333334,6.3,90.0,2018-03-22 08:14:09,刺网
1155,32.01825,127.05536111111113,5.1,88.0,2018-03-22 08:24:09,刺网
1155,32.01830555555556,127.0727222222222,5.5,107.0,2018-03-22 08:34:09,刺网
1155,32.018388888888886,127.08997222222222,4.0,88.0,2018-03-22 08:44:09,刺网
1155,32.018166666666666,127.10744444444444,4.9,99.0,2018-03-22 08:54:09,刺网
1155,32.01591666666667,127.12258333333332,5.1,172.0,2018-03-22 09:04:09,刺网
1155,32.00816666666667,127.1112222222222,6.2,268.0,2018-03-22 09:14:09,刺网
1155,32.00844444444444,127.09108333333332,7.0,284.0,2018-03-22 09:24:09,刺网
1155,32.008777777777766,127.07119444444444,6.2,271.0,2018-03-22 09:34:09,刺网
1155,32.00858333333333,127.05127777777778,6.3,271.0,2018-03-22 09:44:09,刺网
1155,32.01361111111111,127.038,3.2,315.0,2018-03-22 09:54:09,刺网
1155,32.02608333333333,127.02688888888888,5.3,335.0,2018-03-22 10:04:40,刺网
1155,32.0395,127.02030555555555,6.5,4.0,2018-03-22 10:14:09,刺网
1155,32.0425,127.02552777777777,3.9,111.0,2018-03-22 10:24:08,刺网
1155,32.04338888888889,127.03277777777778,2.6,56.0,2018-03-22 10:34:09,刺网
1155,32.04369444444445,127.03961111111113,1.6,82.0,2018-03-22 10:44:08,刺网
1155,32.04375,127.04619444444445,2.0,71.0,2018-03-22 10:54:08,刺网
1155,32.04402777777778,127.05305555555556,1.3,68.0,2018-03-22 11:04:08,刺网
1155,32.04438888888888,127.05911111111112,2.7,85.0,2018-03-22 11:14:08,刺网
1155,32.04486111111111,127.06552777777777,2.4,103.0,2018-03-22 11:24:08,刺网
1155,32.04516666666666,127.07252777777776,2.8,56.0,2018-03-22 11:34:08,刺网
1155,32.045277777777784,127.0787222222222,2.5,99.0,2018-03-22 11:44:08,刺网
1155,32.04525,127.0852222222222,1.3,72.0,2018-03-22 11:54:08,刺网
1155,32.04636111111111,127.09675,2.7,354.0,2018-03-22 12:14:08,刺网
1155,32.047444444444444,127.09752777777777,3.0,24.0,2018-03-22 12:24:08,刺网
