渔船ID,lat,lon,速度,方向,time,type
13697,30.947527777777786,124.4815,9.0,241.0,2020-08-22 18:09:59,刺网
13697,30.936416666666666,124.45511111111112,8.9,249.0,2020-08-22 18:19:59,刺网
13697,30.9245,124.42883333333332,9.0,243.0,2020-08-22 18:29:59,刺网
13697,30.911527777777767,124.40025,9.6,239.0,2020-08-22 18:40:02,刺网
13697,30.89825,124.37566666666666,9.7,252.0,2020-08-22 18:50:02,刺网
13697,30.880805555555558,124.35105555555555,9.5,247.0,2020-08-22 19:00:02,刺网
13697,30.86669444444445,124.32325,10.2,238.0,2020-08-22 19:10:01,刺网
13697,30.85352777777778,124.29494444444444,9.8,250.0,2020-08-22 19:20:01,刺网
13697,30.841666666666665,124.26583333333332,10.0,242.0,2020-08-22 19:30:01,刺网
13697,30.828722222222233,124.23672222222223,10.4,236.0,2020-08-22 19:40:01,刺网
13697,30.814222222222234,124.20719444444444,10.6,244.0,2020-08-22 19:50:01,刺网
13697,30.80005555555556,124.17708333333331,10.8,242.0,2020-08-22 20:00:01,刺网
13697,30.785555555555558,124.14622222222219,11.0,240.0,2020-08-22 20:10:01,刺网
13697,30.771694444444442,124.11661111111107,10.3,240.0,2020-08-22 20:20:01,刺网
13697,30.757972222222232,124.08775,10.1,235.0,2020-08-22 20:30:01,刺网
13697,30.74433333333333,124.059,10.2,238.0,2020-08-22 20:40:01,刺网
13697,30.72966666666667,124.02805555555555,10.1,236.0,2020-08-22 20:50:00,刺网
13697,30.717,124.00111111111113,10.4,241.0,2020-08-22 21:00:00,刺网
13697,30.703555555555557,123.97305555555555,10.2,245.0,2020-08-22 21:10:00,刺网
13697,30.690305555555554,123.945,9.8,239.0,2020-08-22 21:20:00,刺网
13697,30.677277777777785,123.91741666666668,9.7,243.0,2020-08-22 21:30:00,刺网
13697,30.664222222222207,123.88983333333334,9.6,237.0,2020-08-22 21:40:00,刺网
13697,30.651166666666665,123.8622222222222,9.8,239.0,2020-08-22 21:50:00,刺网
13697,30.638305555555558,123.83475,9.7,239.0,2020-08-22 22:00:00,刺网
13697,30.62425,123.80888888888887,9.2,231.0,2020-08-22 22:10:00,刺网
13697,30.60841666666667,123.78513888888888,9.3,231.0,2020-08-22 22:20:00,刺网
13697,30.59244444444445,123.76177777777778,9.1,230.0,2020-08-22 22:29:59,刺网
13697,30.57741666666667,123.73927777777777,8.7,234.0,2020-08-22 22:39:59,刺网
13697,30.56286111111111,123.7174722222222,8.2,226.0,2020-08-22 22:49:59,刺网
13697,30.54752777777778,123.69475,8.3,232.0,2020-08-22 23:00:02,刺网
13697,30.536027777777786,123.67308333333334,8.7,243.0,2020-08-22 23:10:02,刺网
13697,30.52441666666667,123.6485277777778,8.8,242.0,2020-08-22 23:20:02,刺网
13697,30.512694444444445,123.62422222222222,8.6,243.0,2020-08-22 23:30:02,刺网
13697,30.501166666666666,123.60091666666666,8.2,240.0,2020-08-22 23:40:01,刺网
13697,30.489694444444453,123.57766666666667,8.1,236.0,2020-08-22 23:50:01,刺网
13697,30.478222222222207,123.55458333333333,8.2,244.0,2020-08-23 00:00:01,刺网
13697,30.466916666666666,123.53169444444444,8.2,243.0,2020-08-23 00:10:01,刺网
13697,30.455361111111113,123.50869444444444,8.3,240.0,2020-08-23 00:20:01,刺网
13697,30.444027777777766,123.48577777777777,8.5,243.0,2020-08-23 00:30:01,刺网
13697,30.433222222222234,123.46291666666666,7.8,241.0,2020-08-23 00:40:01,刺网
13697,30.42352777777778,123.44008333333332,7.8,247.0,2020-08-23 00:50:01,刺网
13697,30.41397222222221,123.41741666666668,7.9,247.0,2020-08-23 01:00:01,刺网
13697,30.404027777777767,123.39369444444445,7.7,240.0,2020-08-23 01:10:00,刺网
13697,30.39475,123.37319444444445,8.0,240.0,2020-08-23 01:20:00,刺网
13697,30.38436111111111,123.35069444444444,8.1,241.0,2020-08-23 01:30:00,刺网
13697,30.37472222222221,123.32794444444444,8.2,236.0,2020-08-23 01:40:00,刺网
13697,30.35550000000001,123.28522222222222,7.6,248.0,2020-08-23 02:00:00,刺网
13697,30.34625,123.26438888888887,7.7,238.0,2020-08-23 02:10:00,刺网
13697,30.336944444444452,123.24175,7.6,248.0,2020-08-23 02:20:00,刺网
13697,30.32697222222221,123.21936111111113,7.7,241.0,2020-08-23 02:30:00,刺网
13697,30.31738888888889,123.19694444444444,7.8,242.0,2020-08-23 02:40:00,刺网
13697,30.307472222222234,123.17411111111113,8.1,250.0,2020-08-23 02:49:59,刺网
13697,30.28458333333333,123.12930555555555,7.8,232.0,2020-08-23 03:10:02,刺网
13697,30.27113888888889,123.10666666666664,8.0,244.0,2020-08-23 03:19:59,刺网
13697,30.261388888888888,123.08561111111106,8.0,243.0,2020-08-23 03:30:02,刺网
13697,30.251666666666665,123.06244444444445,8.2,254.0,2020-08-23 03:40:02,刺网
13697,30.242527777777767,123.03861111111112,8.3,233.0,2020-08-23 03:50:01,刺网
13697,30.23483333333333,123.01394444444445,8.2,256.0,2020-08-23 04:00:01,刺网
13697,30.22705555555555,122.98936111111112,8.1,262.0,2020-08-23 04:10:01,刺网
13697,30.22088888888889,122.96466666666667,8.2,243.0,2020-08-23 04:20:01,刺网
13697,30.212527777777765,122.94030555555555,8.2,251.0,2020-08-23 04:30:01,刺网
13697,30.204,122.91563888888888,8.5,248.0,2020-08-23 04:40:01,刺网
13697,30.19613888888889,122.8907777777778,8.2,248.0,2020-08-23 04:50:01,刺网
13697,30.18741666666667,122.8655,8.7,245.0,2020-08-23 05:00:01,刺网
13697,30.173222222222233,122.8417777777778,9.3,232.0,2020-08-23 05:10:01,刺网
13697,30.152027777777768,122.82213888888887,9.9,212.0,2020-08-23 05:20:01,刺网
13697,30.128555555555558,122.80336111111107,9.6,217.0,2020-08-23 05:30:01,刺网
13697,30.115472222222234,122.78161111111108,8.1,262.0,2020-08-23 05:40:00,刺网
13697,30.1075,122.75761111111107,8.7,246.0,2020-08-23 05:50:00,刺网
13697,30.098111111111113,122.73188888888888,7.9,260.0,2020-08-23 06:00:00,刺网
13697,30.09086111111111,122.70616666666668,8.7,246.0,2020-08-23 06:10:00,刺网
13697,30.08463888888889,122.68008333333334,8.7,243.0,2020-08-23 06:20:00,刺网
13697,30.07325,122.65475,8.7,249.0,2020-08-23 06:30:00,刺网
13697,30.058166666666665,122.63094444444445,9.3,237.0,2020-08-23 06:40:00,刺网
13697,30.046722222222233,122.60597222222219,8.6,244.0,2020-08-23 06:50:00,刺网
13697,30.035555555555558,122.58027777777778,9.3,241.0,2020-08-23 06:59:59,刺网
13697,30.02758333333333,122.55713888888887,8.3,253.0,2020-08-23 07:09:59,刺网
13697,30.019444444444442,122.53122222222223,8.4,247.0,2020-08-23 07:19:59,刺网
13697,30.00933333333333,122.50511111111106,9.3,244.0,2020-08-23 07:30:02,刺网
13697,29.99538888888889,122.47711111111113,9.7,242.0,2020-08-23 07:39:59,刺网
13697,29.98613888888889,122.45088888888893,9.5,251.0,2020-08-23 07:50:02,刺网
13697,29.97622222222222,122.4217777777778,10.1,250.0,2020-08-23 08:00:01,刺网
13697,29.971555555555554,122.39155555555556,9.5,270.0,2020-08-23 08:10:01,刺网
13697,29.97369444444444,122.36186111111112,9.4,257.0,2020-08-23 08:20:01,刺网
13697,29.96305555555556,122.33383333333332,9.7,220.0,2020-08-23 08:30:01,刺网
13697,29.94733333333333,122.31925,0.3,0.0,2020-08-23 08:40:01,刺网
13697,29.947194444444445,122.3192222222222,0.5,1.0,2020-08-23 08:50:01,刺网
13697,29.947194444444445,122.31919444444445,0.5,0.0,2020-08-23 09:00:01,刺网
13697,29.947138888888887,122.31919444444445,0.1,0.0,2020-08-23 09:10:01,刺网
13697,29.94716666666667,122.31925,0.3,0.0,2020-08-23 09:20:01,刺网
13697,29.947138888888887,122.31919444444445,0.3,0.0,2020-08-23 09:30:01,刺网
13697,29.94716666666667,122.31925,0.1,0.0,2020-08-23 09:40:00,刺网
13697,29.94669444444445,122.31916666666666,0.0,0.0,2020-08-23 09:50:00,刺网
13697,29.94672222222221,122.31916666666666,0.2,0.0,2020-08-23 10:00:00,刺网
13697,29.94258333333333,122.31930555555556,8.3,187.0,2020-08-23 10:10:00,刺网
13697,29.924055555555555,122.30774999999998,10.5,247.0,2020-08-23 10:20:00,刺网
13697,29.93375,122.27822222222223,7.8,327.0,2020-08-23 10:30:00,刺网
13697,29.93983333333333,122.27730555555556,0.4,0.0,2020-08-23 10:40:00,刺网
13697,29.939777777777767,122.27722222222219,0.1,0.0,2020-08-23 10:50:00,刺网
13697,29.939777777777767,122.27725,0.2,0.0,2020-08-23 11:00:00,刺网
13697,29.939694444444445,122.27725,0.1,0.0,2020-08-23 11:09:59,刺网
13697,29.939722222222233,122.27725,0.0,0.0,2020-08-23 11:19:59,刺网
13697,29.939805555555555,122.27727777777778,0.1,0.0,2020-08-23 11:29:59,刺网
13697,29.939777777777767,122.27725,0.0,0.0,2020-08-23 11:39:59,刺网
13697,29.93975,122.27727777777778,0.1,0.0,2020-08-23 11:49:59,刺网
13697,29.939722222222233,122.27725,0.0,0.0,2020-08-23 12:00:02,刺网
13697,29.939722222222233,122.27725,0.1,0.0,2020-08-23 12:10:02,刺网
13697,29.939805555555555,122.27727777777778,0.0,0.0,2020-08-23 12:20:02,刺网
13697,29.939722222222233,122.27725,0.0,0.0,2020-08-23 12:30:01,刺网
13697,29.939777777777767,122.27730555555556,0.2,0.0,2020-08-23 12:40:01,刺网
13697,29.939694444444445,122.27727777777778,0.1,0.0,2020-08-23 12:50:01,刺网
13697,29.940166666666666,122.28019444444445,0.0,0.0,2020-08-23 13:00:01,刺网
13697,29.94008333333333,122.27805555555555,0.8,85.0,2020-08-23 13:10:01,刺网
13697,29.940472222222233,122.27819444444445,0.4,203.0,2020-08-23 13:20:01,刺网
13697,29.93658333333333,122.27611111111106,8.3,171.0,2020-08-23 13:30:01,刺网
13697,29.92116666666667,122.27427777777777,0.5,0.0,2020-08-23 13:40:01,刺网
13697,29.921194444444453,122.27427777777777,0.2,0.0,2020-08-23 13:50:00,刺网
13697,29.920972222222233,122.27427777777777,0.4,0.0,2020-08-23 14:00:00,刺网
13697,29.92102777777778,122.27433333333332,0.0,0.0,2020-08-23 14:10:00,刺网
13697,29.920972222222233,122.27433333333332,0.1,0.0,2020-08-23 14:20:00,刺网
13697,29.92091666666667,122.27438888888888,0.2,0.0,2020-08-23 14:30:00,刺网
13697,29.92091666666667,122.27441666666664,0.1,0.0,2020-08-23 14:40:00,刺网
13697,29.910305555555553,122.26644444444445,9.4,212.0,2020-08-23 14:50:00,刺网
13697,29.889805555555554,122.24744444444444,9.3,223.0,2020-08-23 15:00:00,刺网
13697,29.86858333333333,122.23038888888892,9.2,206.0,2020-08-23 15:10:00,刺网
13697,29.843166666666665,122.21688888888887,11.0,203.0,2020-08-23 15:20:00,刺网
13697,29.815666666666665,122.22811111111113,11.0,144.0,2020-08-23 15:30:00,刺网
13697,29.790972222222226,122.24736111111108,9.8,148.0,2020-08-23 15:40:00,刺网
13697,29.76430555555556,122.26063888888888,9.6,168.0,2020-08-23 15:50:00,刺网
13697,29.752222222222233,122.26425,0.2,0.0,2020-08-23 15:59:59,刺网
