渔船ID,lat,lon,速度,方向,time,type
806,29.30933333333333,122.26605555555555,6.9,63.0,2017-12-13 16:19:48,刺网
806,29.31708333333333,122.28713888888888,7.6,64.0,2017-12-13 16:29:33,刺网
806,29.327638888888888,122.30566666666668,7.9,23.0,2017-12-13 16:39:33,刺网
806,29.33733333333333,122.32413888888887,7.4,46.0,2017-12-13 16:49:34,刺网
806,29.34575,122.3444722222222,7.0,64.0,2017-12-13 16:59:33,刺网
806,29.35316666666667,122.36538888888887,6.7,69.0,2017-12-13 17:09:34,刺网
806,29.35761111111111,122.3870277777778,7.3,93.0,2017-12-13 17:19:33,刺网
806,29.362527777777785,122.40819444444445,6.9,74.0,2017-12-13 17:29:33,刺网
806,29.368000000000002,122.42861111111112,7.1,67.0,2017-12-13 17:39:33,刺网
806,29.37536111111111,122.44919444444444,7.3,76.0,2017-12-13 17:49:34,刺网
806,29.382027777777786,122.47063888888893,6.3,64.0,2017-12-13 17:59:33,刺网
806,29.38861111111111,122.49263888888888,7.8,77.0,2017-12-13 18:09:33,刺网
806,29.39536111111111,122.51466666666668,6.7,66.0,2017-12-13 18:19:34,刺网
806,29.40283333333333,122.5365,8.1,76.0,2017-12-13 18:29:33,刺网
806,29.408305555555554,122.55916666666668,7.8,84.0,2017-12-13 18:39:33,刺网
806,29.41008333333333,122.57897222222222,8.1,145.0,2017-12-13 18:49:33,刺网
806,29.41341666666667,122.60002777777777,6.9,65.0,2017-12-13 18:59:33,刺网
806,29.4215,122.62216666666666,8.2,77.0,2017-12-13 19:09:33,刺网
806,29.42902777777777,122.64452777777778,7.6,66.0,2017-12-13 19:19:34,刺网
806,29.43419444444445,122.66825,9.6,84.0,2017-12-13 19:29:33,刺网
806,29.43836111111111,122.6922777777778,7.7,86.0,2017-12-13 19:39:47,刺网
806,29.444194444444445,122.71388888888887,8.1,71.0,2017-12-13 19:49:34,刺网
806,29.450027777777766,122.73580555555556,6.6,71.0,2017-12-13 19:59:34,刺网
806,29.45575,122.75905555555555,7.4,68.0,2017-12-13 20:09:34,刺网
806,29.46319444444445,122.78044444444444,7.6,67.0,2017-12-13 20:19:33,刺网
806,29.47133333333333,122.8029722222222,8.0,67.0,2017-12-13 20:29:33,刺网
806,29.477694444444445,122.82491666666668,6.1,88.0,2017-12-13 20:39:33,刺网
806,29.483166666666666,122.84816666666666,7.7,77.0,2017-12-13 20:49:33,刺网
806,29.48836111111111,122.87116666666668,6.9,67.0,2017-12-13 20:59:32,刺网
806,29.49233333333333,122.89536111111113,8.0,74.0,2017-12-13 21:09:32,刺网
806,29.49725,122.91719444444445,6.0,66.0,2017-12-13 21:19:33,刺网
806,29.50288888888889,122.93933333333334,8.1,83.0,2017-12-13 21:29:32,刺网
806,29.509222222222213,122.963,8.2,74.0,2017-12-13 21:39:33,刺网
806,29.51463888888889,122.986,7.6,69.0,2017-12-13 21:49:33,刺网
806,29.520944444444442,123.00863888888887,7.6,75.0,2017-12-13 21:59:33,刺网
806,29.527472222222233,123.03252777777777,8.2,64.0,2017-12-13 22:09:47,刺网
806,29.53308333333333,123.05511111111107,7.9,67.0,2017-12-13 22:19:33,刺网
806,29.538888888888888,123.07833333333332,7.6,84.0,2017-12-13 22:29:34,刺网
806,29.545444444444453,123.10105555555555,8.2,57.0,2017-12-13 22:39:33,刺网
806,29.55191666666667,123.12425,7.9,57.0,2017-12-13 22:49:43,刺网
806,29.55836111111111,123.14622222222219,6.4,72.0,2017-12-13 22:59:33,刺网
806,29.565027777777786,123.16791666666668,7.4,85.0,2017-12-13 23:09:46,刺网
806,29.56944444444445,123.19044444444445,6.6,57.0,2017-12-13 23:19:34,刺网
806,29.57680555555556,123.21211111111113,7.3,67.0,2017-12-13 23:29:33,刺网
806,29.582611111111113,123.23533333333334,7.5,68.0,2017-12-13 23:39:32,刺网
806,29.58716666666667,123.25875,7.5,73.0,2017-12-13 23:49:33,刺网
806,29.593138888888888,123.28088888888892,7.7,72.0,2017-12-13 23:59:32,刺网
806,29.59844444444445,123.30372222222222,6.6,98.0,2017-12-14 00:09:32,刺网
806,29.60052777777778,123.32736111111107,6.9,69.0,2017-12-14 00:19:33,刺网
806,29.606333333333332,123.35077777777776,7.3,75.0,2017-12-14 00:29:47,刺网
806,29.611583333333336,123.37355555555555,7.3,75.0,2017-12-14 00:39:32,刺网
