渔船ID,lat,lon,速度,方向,time,type
14401,29.944472222222235,122.29922222222223,0.0,0.0,2019-12-01 22:38:20,拖网
14401,29.94441666666667,122.29927777777776,0.0,0.0,2019-12-01 22:48:20,拖网
14401,29.94441666666667,122.29930555555555,0.2,0.0,2019-12-01 22:58:19,拖网
14401,29.944472222222235,122.29927777777776,0.1,0.0,2019-12-01 23:08:19,拖网
14401,29.944472222222235,122.29925,0.0,0.0,2019-12-01 23:18:19,拖网
14401,29.94444444444445,122.29925,0.0,0.0,2019-12-01 23:28:19,拖网
14401,29.94444444444445,122.29925,0.0,0.0,2019-12-01 23:38:19,拖网
14401,29.94444444444445,122.29922222222223,0.1,0.0,2019-12-01 23:48:19,拖网
14401,29.94444444444445,122.29925,0.0,0.0,2019-12-01 23:58:19,拖网
14401,29.944388888888888,122.29925,0.0,0.0,2019-12-02 00:08:19,拖网
14401,29.94441666666667,122.29933333333334,0.1,0.0,2019-12-02 00:18:19,拖网
14401,29.94444444444445,122.29927777777776,0.1,0.0,2019-12-02 00:28:19,拖网
14401,29.94436111111111,122.29927777777776,0.0,0.0,2019-12-02 00:38:19,拖网
14401,29.94441666666667,122.29933333333334,0.0,0.0,2019-12-02 00:48:19,拖网
14401,29.94436111111111,122.29927777777776,0.0,0.0,2019-12-02 01:08:18,拖网
14401,29.944388888888888,122.29930555555555,0.0,0.0,2019-12-02 01:18:18,拖网
14401,29.94441666666667,122.29930555555555,0.0,0.0,2019-12-02 01:28:18,拖网
14401,29.94444444444445,122.29930555555555,0.0,0.0,2019-12-02 01:38:18,拖网
14401,29.94441666666667,122.29933333333334,0.0,0.0,2019-12-02 01:48:18,拖网
14401,29.944388888888888,122.29927777777776,0.0,0.0,2019-12-02 01:58:18,拖网
14401,29.944388888888888,122.29925,0.0,0.0,2019-12-02 02:08:18,拖网
14401,29.94441666666667,122.29927777777776,0.0,0.0,2019-12-02 02:18:18,拖网
14401,29.94441666666667,122.29933333333334,0.0,0.0,2019-12-02 02:28:18,拖网
14401,29.94444444444445,122.29930555555555,0.0,0.0,2019-12-02 02:38:18,拖网
