渔船ID,lat,lon,速度,方向,time,type
12680,29.948916666666666,122.7584722222222,7.3,111.0,2018-10-14 22:52:01,拖网
12680,29.941055555555558,122.7799722222222,7.3,108.0,2018-10-14 23:02:01,拖网
12680,29.94011111111111,122.80311111111112,7.2,90.0,2018-10-14 23:12:01,拖网
12680,29.939416666666666,122.82638888888887,7.1,94.0,2018-10-14 23:22:01,拖网
12680,29.938388888888888,122.85002777777777,7.3,94.0,2018-10-14 23:32:01,拖网
12680,29.930722222222233,122.87125,7.2,121.0,2018-10-14 23:42:01,拖网
12680,29.92016666666667,122.89063888888893,7.3,143.0,2018-10-14 23:52:01,拖网
12680,30.414972222222207,124.00038888888888,2.8,313.0,2018-10-15 00:02:01,拖网
12680,29.898722222222233,122.91019444444444,3.9,300.0,2018-10-15 00:12:01,拖网
12680,29.910555555555554,122.91002777777778,2.9,2.0,2018-10-15 00:22:01,拖网
12680,29.91861111111111,122.91036111111113,2.9,7.0,2018-10-15 00:32:01,拖网
12680,29.926388888888887,122.91041666666666,2.5,2.0,2018-10-15 00:42:01,拖网
12680,29.93363888888889,122.90994444444445,2.5,359.0,2018-10-15 00:52:01,拖网
12680,29.940277777777766,122.90905555555555,2.1,352.0,2018-10-15 01:02:01,拖网
12680,29.946527777777767,122.90813888888893,1.8,357.0,2018-10-15 01:12:01,拖网
12680,29.952444444444453,122.90722222222223,2.0,8.0,2018-10-15 01:22:01,拖网
12680,29.94852777777778,122.90813888888893,0.5,0.0,2018-10-15 01:32:01,拖网
12680,29.94763888888889,122.90847222222223,2.6,142.0,2018-10-15 01:42:01,拖网
12680,29.94833333333333,122.90797222222223,0.3,0.0,2018-10-15 01:52:01,拖网
12680,29.94913888888889,122.90730555555555,0.6,0.0,2018-10-15 02:02:01,拖网
12680,29.95194444444445,122.90691666666666,4.6,58.0,2018-10-15 02:12:01,拖网
12680,29.959194444444442,122.92136111111112,6.2,56.0,2018-10-15 02:22:01,拖网
12680,29.969638888888888,122.94466666666666,8.2,60.0,2018-10-15 02:32:01,拖网
12680,29.979777777777766,122.96816666666666,8.2,62.0,2018-10-15 02:42:01,拖网
12680,29.990361111111113,122.99163888888887,8.3,60.0,2018-10-15 02:52:01,拖网
12680,30.002027777777766,123.01438888888887,8.0,51.0,2018-10-15 03:02:01,拖网
12680,30.01558333333333,123.03575,8.1,51.0,2018-10-15 03:12:01,拖网
12680,30.03102777777778,123.05530555555555,7.9,43.0,2018-10-15 03:22:01,拖网
12680,30.04636111111111,123.07427777777777,7.7,59.0,2018-10-15 03:32:01,拖网
12680,30.063055555555557,123.08963888888887,7.8,23.0,2018-10-15 03:42:01,拖网
12680,30.07466666666667,123.10963888888888,8.0,59.0,2018-10-15 03:52:01,拖网
12680,30.085,123.13236111111107,7.4,66.0,2018-10-15 04:02:01,拖网
12680,30.09308333333333,123.15466666666669,7.9,46.0,2018-10-15 04:12:01,拖网
12680,30.104388888888888,123.17563888888893,7.8,70.0,2018-10-15 04:22:01,拖网
12680,30.11194444444445,123.19916666666668,8.1,71.0,2018-10-15 04:32:01,拖网
12680,30.11891666666667,123.22305555555555,7.7,71.0,2018-10-15 04:42:01,拖网
12680,30.12325,123.24769444444445,8.2,84.0,2018-10-15 04:52:01,拖网
12680,30.12688888888889,123.27308333333332,7.7,63.0,2018-10-15 05:02:01,拖网
12680,30.135416666666664,123.29686111111113,7.9,62.0,2018-10-15 05:12:01,拖网
12680,30.144305555555555,123.31986111111112,7.1,64.0,2018-10-15 05:22:01,拖网
12680,30.153111111111112,123.34230555555555,7.9,72.0,2018-10-15 05:32:01,拖网
12680,30.16119444444445,123.36461111111113,7.2,67.0,2018-10-15 05:42:01,拖网
12680,30.1695,123.3865277777778,7.7,67.0,2018-10-15 05:52:01,拖网
12680,30.177222222222234,123.40744444444445,6.4,65.0,2018-10-15 06:02:01,拖网
12680,30.18483333333333,123.4277777777778,7.2,68.0,2018-10-15 06:12:01,拖网
12680,30.192611111111113,123.44833333333334,6.8,69.0,2018-10-15 06:22:01,拖网
12680,30.201305555555557,123.46833333333332,6.6,66.0,2018-10-15 06:32:01,拖网
12680,30.20888888888889,123.48866666666667,6.3,67.0,2018-10-15 06:42:01,拖网
12680,30.21563888888889,123.50927777777778,6.9,72.0,2018-10-15 06:52:01,拖网
12680,30.223111111111113,123.53036111111112,7.1,71.0,2018-10-15 07:02:01,拖网
12680,30.232277777777767,123.55013888888887,7.4,61.0,2018-10-15 07:12:01,拖网
12680,30.24033333333333,123.57061111111112,7.0,69.0,2018-10-15 07:22:01,拖网
12680,30.24575,123.5917777777778,6.3,62.0,2018-10-15 07:32:01,拖网
12680,30.25244444444445,123.61205555555556,7.7,83.0,2018-10-15 07:42:01,拖网
12680,30.258972222222226,123.63213888888887,7.1,63.0,2018-10-15 07:52:01,拖网
12680,30.26730555555555,123.65200000000002,6.4,60.0,2018-10-15 08:02:01,拖网
12680,30.274277777777765,123.67063888888893,7.1,62.0,2018-10-15 08:12:01,拖网
12680,30.28161111111111,123.69027777777778,6.7,61.0,2018-10-15 08:22:01,拖网
12680,30.28777777777778,123.71002777777778,6.0,59.0,2018-10-15 08:32:01,拖网
12680,30.29525000000001,123.72930555555556,6.3,64.0,2018-10-15 08:42:01,拖网
12680,30.302805555555555,123.749,5.7,65.0,2018-10-15 08:52:01,拖网
12680,30.31644444444445,123.78558333333332,7.0,62.0,2018-10-15 09:12:01,拖网
12680,30.323305555555557,123.80397222222223,6.0,66.0,2018-10-15 09:22:01,拖网
12680,30.330111111111112,123.82177777777777,5.9,61.0,2018-10-15 09:32:01,拖网
12680,30.33586111111111,123.83988888888894,5.3,68.0,2018-10-15 09:42:01,拖网
12680,30.337861111111113,123.8595,6.8,87.0,2018-10-15 09:52:01,拖网
12680,30.33913888888889,123.87958333333331,6.4,87.0,2018-10-15 10:02:01,拖网
12680,30.3405,123.89936111111112,6.3,80.0,2018-10-15 10:12:01,拖网
12680,30.344527777777767,123.91905555555556,5.6,73.0,2018-10-15 10:22:01,拖网
12680,30.347472222222233,123.93863888888887,6.6,85.0,2018-10-15 10:32:01,拖网
12680,30.34994444444445,123.95850000000002,6.1,79.0,2018-10-15 10:42:01,拖网
12680,30.35327777777778,123.97852777777778,7.0,78.0,2018-10-15 10:52:01,拖网
12680,30.35672222222223,123.99883333333334,6.4,73.0,2018-10-15 11:02:01,拖网
12680,30.361,124.01480555555555,5.1,73.0,2018-10-15 11:12:01,拖网
12680,30.368861111111112,124.01519444444445,2.6,337.0,2018-10-15 11:22:01,拖网
12680,30.375277777777786,124.01286111111106,1.8,303.0,2018-10-15 11:32:01,拖网
12680,30.381805555555548,124.00969444444445,2.3,317.0,2018-10-15 11:42:01,拖网
12680,30.388222222222232,124.00644444444444,2.6,326.0,2018-10-15 11:52:01,拖网
12680,30.395027777777766,124.0034722222222,3.0,339.0,2018-10-15 12:02:01,拖网
12680,30.40144444444445,124.0005,2.4,337.0,2018-10-15 12:12:01,拖网
12680,30.40794444444445,123.99688888888888,2.3,339.0,2018-10-15 12:22:01,拖网
12680,30.4145,123.99358333333332,3.0,353.0,2018-10-15 12:32:01,拖网
12680,30.421083333333332,123.99030555555555,2.4,327.0,2018-10-15 12:42:01,拖网
12680,30.425638888888887,123.9842777777778,2.5,307.0,2018-10-15 12:52:01,拖网
12680,30.42966666666667,123.97791666666666,2.2,309.0,2018-10-15 13:02:01,拖网
12680,30.433722222222233,123.97161111111113,2.0,298.0,2018-10-15 13:12:01,拖网
12680,30.437916666666666,123.96538888888894,2.7,325.0,2018-10-15 13:22:01,拖网
12680,30.44208333333333,123.9590277777778,2.1,10.0,2018-10-15 13:32:01,拖网
12680,30.446583333333336,123.95322222222224,2.3,0.0,2018-10-15 13:42:01,拖网
12680,30.450944444444442,123.94686111111113,2.3,309.0,2018-10-15 13:52:01,拖网
12680,30.45497222222223,123.94080555555556,2.6,307.0,2018-10-15 14:02:01,拖网
12680,30.459083333333336,123.93480555555556,2.4,296.0,2018-10-15 14:12:01,拖网
12680,30.462694444444452,123.92880555555556,2.2,306.0,2018-10-15 14:22:01,拖网
12680,30.46608333333333,123.92294444444444,2.6,317.0,2018-10-15 14:32:01,拖网
12680,30.469638888888888,123.91741666666668,2.4,315.0,2018-10-15 14:42:01,拖网
12680,30.47361111111111,123.91258333333334,2.3,331.0,2018-10-15 14:52:01,拖网
12680,30.478361111111113,123.90836111111112,1.8,325.0,2018-10-15 15:02:01,拖网
12680,30.482944444444442,123.90402777777778,1.7,320.0,2018-10-15 15:12:01,拖网
12680,30.48783333333333,123.89969444444445,2.5,332.0,2018-10-15 15:22:01,拖网
12680,30.492527777777767,123.89580555555555,2.2,330.0,2018-10-15 15:32:01,拖网
12680,30.49258333333333,123.89877777777781,2.9,129.0,2018-10-15 15:42:01,拖网
12680,30.4915,123.90158333333332,0.4,0.0,2018-10-15 15:52:01,拖网
12680,30.491555555555554,123.90136111111113,1.1,0.0,2018-10-15 16:02:01,拖网
12680,30.491194444444453,123.90080555555555,0.7,245.0,2018-10-15 16:12:01,拖网
12680,30.50011111111111,123.88936111111113,3.2,285.0,2018-10-15 16:22:01,拖网
12680,30.493111111111112,123.89538888888887,2.7,136.0,2018-10-15 16:32:01,拖网
12680,30.48847222222221,123.90141666666666,2.4,135.0,2018-10-15 16:42:01,拖网
12680,30.48394444444445,123.90769444444445,2.4,129.0,2018-10-15 16:52:01,拖网
12680,30.47958333333333,123.91419444444445,2.6,127.0,2018-10-15 17:02:01,拖网
12680,30.47508333333333,123.92058333333334,2.6,129.0,2018-10-15 17:12:01,拖网
12680,30.47025,123.92666666666668,2.5,139.0,2018-10-15 17:22:01,拖网
12680,30.46519444444445,123.93302777777778,2.5,134.0,2018-10-15 17:32:01,拖网
12680,30.460555555555555,123.93902777777778,2.5,131.0,2018-10-15 17:42:01,拖网
12680,30.45575,123.94525,2.5,135.0,2018-10-15 17:52:01,拖网
12680,30.45075,123.95136111111113,2.5,127.0,2018-10-15 18:02:01,拖网
