渔船ID,lat,lon,速度,方向,time,type
2941,30.860750000000003,123.38066666666666,2.2,141.0,2018-04-15 14:11:01,拖网
2941,30.855722222222226,123.38408333333334,2.6,133.0,2018-04-15 14:21:01,拖网
2941,30.850805555555556,123.3882777777778,2.4,140.0,2018-04-15 14:31:01,拖网
2941,30.846416666666666,123.39361111111113,1.8,121.0,2018-04-15 14:41:01,拖网
2941,30.842555555555553,123.39933333333336,2.9,138.0,2018-04-15 14:52:01,拖网
2941,30.839111111111112,123.40436111111113,2.3,135.0,2018-04-15 15:01:01,拖网
2941,30.835694444444442,123.4095,1.8,131.0,2018-04-15 15:11:01,拖网
2941,30.832027777777785,123.41427777777778,2.0,129.0,2018-04-15 15:21:01,拖网
2941,30.82869444444445,123.41933333333334,2.3,129.0,2018-04-15 15:31:01,拖网
2941,30.825277777777767,123.42419444444445,3.1,144.0,2018-04-15 15:41:01,拖网
2941,30.821472222222226,123.42861111111112,3.0,133.0,2018-04-15 15:51:01,拖网
2941,30.81138888888889,123.44233333333334,2.6,124.0,2018-04-15 16:21:01,拖网
2941,30.80788888888889,123.4465,2.4,119.0,2018-04-15 16:31:01,拖网
2941,30.80458333333333,123.45072222222224,1.4,138.0,2018-04-15 16:41:01,拖网
2941,30.80113888888889,123.45466666666668,1.3,97.0,2018-04-15 16:51:01,拖网
2941,30.797694444444453,123.45861111111113,1.5,150.0,2018-04-15 17:01:01,拖网
2941,30.79738888888889,123.45577777777778,0.4,0.0,2018-04-15 17:11:01,拖网
2941,30.793888888888887,123.45502777777777,1.7,171.0,2018-04-15 17:21:01,拖网
2941,30.80075,123.45672222222224,7.1,356.0,2018-04-15 17:31:01,拖网
2941,30.819861111111113,123.46425,7.8,29.0,2018-04-15 17:41:01,拖网
2941,30.840027777777767,123.47172222222223,7.7,351.0,2018-04-15 17:51:01,拖网
2941,30.884027777777767,123.47069444444445,8.1,339.0,2018-04-15 18:11:01,拖网
2941,30.904277777777768,123.45850000000002,9.3,346.0,2018-04-15 18:21:01,拖网
2941,30.92388888888889,123.44375,9.1,311.0,2018-04-15 18:31:01,拖网
2941,30.93786111111111,123.427,4.9,309.0,2018-04-15 18:41:01,拖网
2941,30.941722222222207,123.42025,3.4,299.0,2018-04-15 18:51:01,拖网
2941,30.946583333333336,123.41269444444444,2.2,292.0,2018-04-15 19:01:01,拖网
2941,30.94972222222223,123.40738888888893,1.7,308.0,2018-04-15 19:11:01,拖网
2941,30.95336111111111,123.40286111111112,1.6,317.0,2018-04-15 19:21:01,拖网
2941,30.95633333333333,123.39738888888893,2.0,292.0,2018-04-15 19:31:01,拖网
2941,30.95991666666667,123.39205555555556,2.2,319.0,2018-04-15 19:41:01,拖网
2941,30.963527777777767,123.38655555555556,2.2,311.0,2018-04-15 19:51:01,拖网
2941,30.967194444444445,123.38119444444445,1.9,323.0,2018-04-15 20:01:01,拖网
2941,30.97119444444445,123.37608333333333,2.5,299.0,2018-04-15 20:11:01,拖网
2941,30.974611111111113,123.37072222222223,1.8,312.0,2018-04-15 20:21:01,拖网
2941,30.97847222222222,123.3655,2.1,343.0,2018-04-15 20:31:01,拖网
2941,30.982777777777766,123.36080555555556,2.2,309.0,2018-04-15 20:41:01,拖网
2941,30.98719444444445,123.3562222222222,2.5,334.0,2018-04-15 20:51:01,拖网
2941,30.99175,123.35175,2.0,332.0,2018-04-15 21:01:01,拖网
2941,30.99655555555556,123.348,2.2,325.0,2018-04-15 21:11:01,拖网
2941,31.00094444444445,123.34361111111107,2.7,275.0,2018-04-15 21:21:01,拖网
2941,31.005,123.33866666666668,2.6,340.0,2018-04-15 21:31:01,拖网
2941,31.009027777777767,123.33427777777777,2.6,294.0,2018-04-15 21:41:01,拖网
2941,31.013388888888887,123.33002777777777,2.2,326.0,2018-04-15 21:51:01,拖网
2941,31.017861111111113,123.32616666666668,2.0,314.0,2018-04-15 22:01:01,拖网
2941,31.02241666666667,123.32230555555556,1.7,329.0,2018-04-15 22:11:01,拖网
2941,31.02808333333333,123.31980555555555,2.4,339.0,2018-04-15 22:21:01,拖网
2941,31.031166666666664,123.31472222222222,1.7,281.0,2018-04-15 22:31:01,拖网
2941,31.03327777777778,123.30941666666666,2.1,307.0,2018-04-15 22:41:01,拖网
2941,31.035972222222235,123.3045,1.9,317.0,2018-04-15 22:51:01,拖网
2941,31.03925,123.30016666666668,1.8,319.0,2018-04-15 23:01:01,拖网
2941,31.04316666666667,123.29625,1.6,285.0,2018-04-15 23:11:01,拖网
2941,31.04741666666667,123.29283333333332,2.4,351.0,2018-04-15 23:21:01,拖网
2941,31.04636111111111,123.29625,0.2,0.0,2018-04-15 23:31:01,拖网
2941,31.048,123.29577777777777,0.8,340.0,2018-04-15 23:41:01,拖网
2941,31.06630555555556,123.29888888888887,9.1,25.0,2018-04-15 23:51:01,拖网
2941,31.24730555555556,123.24219444444445,1.9,330.0,2018-04-16 00:01:01,拖网
2941,31.11175,123.31733333333332,9.8,357.0,2018-04-16 00:11:01,拖网
2941,31.136194444444442,123.31827777777777,9.2,340.0,2018-04-16 00:21:01,拖网
2941,31.16069444444444,123.31283333333332,9.7,355.0,2018-04-16 00:31:01,拖网
2941,31.18675,123.30941666666666,9.1,343.0,2018-04-16 00:41:01,拖网
2941,31.21097222222221,123.30375,9.2,351.0,2018-04-16 00:51:01,拖网
2941,31.25938888888889,123.30427777777777,0.8,40.0,2018-04-16 01:11:01,拖网
2941,31.26033333333333,123.31275,2.3,66.0,2018-04-16 01:21:01,拖网
2941,31.261055555555558,123.32583333333334,1.7,99.0,2018-04-16 01:41:01,拖网
2941,31.261,123.34580555555556,1.9,108.0,2018-04-16 02:11:01,拖网
2941,31.259527777777766,123.35258333333331,1.9,102.0,2018-04-16 02:21:01,拖网
2941,31.257555555555548,123.35891666666666,2.0,118.0,2018-04-16 02:31:01,拖网
2941,31.25702777777777,123.36552777777777,1.8,120.0,2018-04-16 02:41:01,拖网
2941,31.25508333333333,123.3719722222222,1.8,112.0,2018-04-16 02:51:01,拖网
2941,31.25288888888889,123.37833333333332,1.9,121.0,2018-04-16 03:01:01,拖网
2941,31.25083333333333,123.38455555555555,1.7,90.0,2018-04-16 03:11:01,拖网
2941,31.24827777777778,123.39061111111113,2.8,137.0,2018-04-16 03:21:01,拖网
2941,31.24586111111111,123.39655555555555,1.7,110.0,2018-04-16 03:31:01,拖网
2941,31.242916666666666,123.40227777777778,2.5,131.0,2018-04-16 03:41:01,拖网
2941,31.23980555555556,123.40780555555556,1.8,118.0,2018-04-16 03:51:01,拖网
2941,31.23605555555556,123.41291666666666,2.6,149.0,2018-04-16 04:01:01,拖网
2941,31.23252777777777,123.41805555555555,1.9,117.0,2018-04-16 04:11:01,拖网
2941,31.22877777777777,123.42280555555556,1.8,125.0,2018-04-16 04:21:01,拖网
2941,31.22594444444444,123.42788888888887,0.7,0.0,2018-04-16 04:31:01,拖网
2941,31.22194444444445,123.43236111111106,2.2,135.0,2018-04-16 04:41:01,拖网
2941,31.21830555555556,123.43680555555555,1.9,128.0,2018-04-16 04:51:01,拖网
2941,31.21447222222222,123.44108333333332,2.0,125.0,2018-04-16 05:01:01,拖网
2941,31.210166666666666,123.44475,2.1,152.0,2018-04-16 05:11:01,拖网
2941,31.2065,123.4487777777778,2.3,145.0,2018-04-16 05:21:01,拖网
2941,31.20272222222223,123.4525,2.0,143.0,2018-04-16 05:31:01,拖网
2941,31.19875,123.45575,1.9,147.0,2018-04-16 05:41:01,拖网
2941,31.194055555555554,123.45788888888887,3.2,170.0,2018-04-16 05:51:01,拖网
2941,31.18922222222222,123.45961111111113,1.6,186.0,2018-04-16 06:01:01,拖网
2941,31.19069444444445,123.456,1.5,212.0,2018-04-16 06:11:01,拖网
2941,31.18705555555556,123.45352777777778,1.7,212.0,2018-04-16 06:21:01,拖网
2941,31.18202777777779,123.43780555555556,3.3,325.0,2018-04-16 06:31:01,拖网
2941,31.18138888888889,123.42930555555556,2.4,260.0,2018-04-16 06:41:01,拖网
2941,31.1805,123.42258333333334,2.7,268.0,2018-04-16 06:51:01,拖网
2941,31.18038888888889,123.41583333333334,2.2,307.0,2018-04-16 07:01:01,拖网
2941,31.18138888888889,123.40902777777778,1.7,283.0,2018-04-16 07:11:01,拖网
2941,31.18216666666667,123.40213888888893,2.2,282.0,2018-04-16 07:21:01,拖网
2941,31.182944444444445,123.39525,0.8,0.0,2018-04-16 07:31:01,拖网
2941,31.184027777777768,123.38833333333334,1.2,0.0,2018-04-16 07:41:01,拖网
2941,31.18544444444445,123.3814722222222,1.8,274.0,2018-04-16 07:51:01,拖网
2941,31.188944444444445,123.36844444444445,2.7,270.0,2018-04-16 08:11:01,拖网
2941,31.191194444444445,123.36205555555556,2.8,317.0,2018-04-16 08:21:01,拖网
2941,31.193305555555558,123.35577777777776,2.2,286.0,2018-04-16 08:31:01,拖网
2941,31.195777777777767,123.34944444444444,1.9,288.0,2018-04-16 08:41:01,拖网
2941,31.19822222222221,123.34313888888887,2.5,319.0,2018-04-16 08:51:01,拖网
2941,31.20119444444445,123.33683333333332,2.1,302.0,2018-04-16 09:01:01,拖网
2941,31.20433333333333,123.33088888888894,2.1,299.0,2018-04-16 09:11:01,拖网
2941,31.215138888888887,123.31422222222223,2.0,307.0,2018-04-16 09:41:01,拖网
2941,31.21838888888889,123.309,1.8,305.0,2018-04-16 09:51:01,拖网
2941,31.22172222222222,123.30386111111108,1.5,295.0,2018-04-16 10:01:01,拖网
2941,31.22497222222221,123.29869444444445,2.2,298.0,2018-04-16 10:11:01,拖网
2941,31.228388888888887,123.2937777777778,1.7,309.0,2018-04-16 10:21:01,拖网
2941,31.232138888888887,123.28897222222223,1.5,313.0,2018-04-16 10:31:01,拖网
2941,31.235277777777767,123.28433333333334,1.6,286.0,2018-04-16 10:41:01,拖网
2941,31.238916666666668,123.27966666666666,2.0,308.0,2018-04-16 10:51:01,拖网
