渔船ID,lat,lon,速度,方向,time,type
9014,30.70427777777777,122.88263888888888,4.5,113.0,2020-10-25 12:56:23,拖网
9014,30.703777777777766,122.88341666666668,1.8,135.0,2020-10-25 12:57:36,拖网
9014,30.70333333333333,122.88319444444444,1.6,236.0,2020-10-25 12:58:49,拖网
9014,30.70288888888889,122.88244444444445,1.5,70.0,2020-10-25 13:00:02,拖网
9014,30.703416666666666,122.88302777777777,1.4,76.0,2020-10-25 13:01:15,拖网
9014,30.704777777777768,122.88330555555555,5.8,10.0,2020-10-25 13:02:28,拖网
9014,30.70597222222222,122.88327777777776,3.3,354.0,2020-10-25 13:03:41,拖网
9014,30.70658333333333,122.88397222222223,2.0,57.0,2020-10-25 13:04:54,拖网
9014,30.70705555555555,122.88394444444445,2.1,324.0,2020-10-25 13:06:07,拖网
9014,30.70758333333333,122.88386111111113,1.0,3.0,2020-10-25 13:07:20,拖网
9014,30.70802777777779,122.88325,2.4,316.0,2020-10-25 13:08:33,拖网
9014,30.70847222222222,122.88275,1.5,299.0,2020-10-25 13:09:46,拖网
9014,30.708861111111112,122.882,0.8,321.0,2020-10-25 13:10:59,拖网
9014,30.709194444444442,122.8815,2.9,284.0,2020-10-25 13:12:12,拖网
9014,30.709555555555553,122.88083333333331,1.9,352.0,2020-10-25 13:13:25,拖网
9014,30.709944444444453,122.88038888888887,1.8,311.0,2020-10-25 13:14:38,拖网
9014,30.710305555555554,122.87983333333332,1.7,301.0,2020-10-25 13:15:51,拖网
9014,30.710694444444442,122.87933333333334,1.3,332.0,2020-10-25 13:17:04,拖网
9014,30.711111111111112,122.87894444444444,1.6,312.0,2020-10-25 13:18:17,拖网
9014,30.71147222222222,122.87836111111106,1.6,311.0,2020-10-25 13:19:30,拖网
9014,30.711861111111112,122.87786111111107,1.4,335.0,2020-10-25 13:20:43,拖网
9014,30.712277777777768,122.87736111111107,1.8,300.0,2020-10-25 13:21:56,拖网
9014,30.71275,122.87688888888887,2.3,346.0,2020-10-25 13:23:09,拖网
9014,30.71319444444445,122.87644444444445,2.6,302.0,2020-10-25 13:24:22,拖网
9014,30.71358333333333,122.87594444444444,1.4,333.0,2020-10-25 13:25:35,拖网
9014,30.714111111111112,122.87558333333332,1.7,353.0,2020-10-25 13:26:48,拖网
9014,30.71463888888889,122.87519444444445,1.9,311.0,2020-10-25 13:28:02,拖网
9014,30.71511111111111,122.87466666666666,2.2,308.0,2020-10-25 13:29:14,拖网
9014,30.71558333333333,122.87422222222222,2.1,320.0,2020-10-25 13:30:27,拖网
9014,30.71605555555556,122.8737222222222,2.0,313.0,2020-10-25 13:31:40,拖网
9014,30.716583333333336,122.8732222222222,1.8,322.0,2020-10-25 13:32:53,拖网
9014,30.717055555555554,122.87277777777777,2.0,316.0,2020-10-25 13:34:06,拖网
9014,30.71763888888889,122.8724722222222,2.1,350.0,2020-10-25 13:35:19,拖网
9014,30.71819444444445,122.87222222222222,1.4,321.0,2020-10-25 13:36:32,拖网
9014,30.71875,122.87194444444445,1.8,312.0,2020-10-25 13:37:45,拖网
9014,30.719277777777766,122.87163888888887,1.3,345.0,2020-10-25 13:38:58,拖网
9014,30.71975,122.87138888888887,1.6,304.0,2020-10-25 13:40:11,拖网
9014,30.720111111111112,122.87088888888887,1.4,339.0,2020-10-25 13:41:24,拖网
9014,30.7205,122.87052777777777,1.4,330.0,2020-10-25 13:42:37,拖网
9014,30.720861111111113,122.87008333333333,1.4,316.0,2020-10-25 13:43:50,拖网
9014,30.721166666666665,122.8694722222222,2.2,279.0,2020-10-25 13:45:03,拖网
9014,30.72138888888889,122.86877777777778,1.4,306.0,2020-10-25 13:46:16,拖网
9014,30.721805555555548,122.86825,1.9,320.0,2020-10-25 13:47:29,拖网
9014,30.72219444444445,122.86780555555555,1.3,316.0,2020-10-25 13:48:42,拖网
9014,30.722527777777767,122.86719444444445,1.5,317.0,2020-10-25 13:49:55,拖网
9014,30.72300000000001,122.86686111111106,1.4,328.0,2020-10-25 13:51:08,拖网
9014,30.72333333333333,122.86625,1.5,297.0,2020-10-25 13:52:21,拖网
9014,30.723805555555554,122.86575,1.3,336.0,2020-10-25 13:53:34,拖网
9014,30.72419444444445,122.86530555555555,1.7,306.0,2020-10-25 13:54:47,拖网
9014,30.72466666666667,122.86477777777776,1.3,322.0,2020-10-25 13:56:01,拖网
