渔船ID,lat,lon,速度,方向,time,type
338,31.318666666666665,122.80833333333334,9.0,33.0,2017-12-25 15:38:30,围网
338,31.3405,122.82130555555555,7.7,24.0,2017-12-25 15:48:30,围网
338,31.36291666666667,122.83397222222222,9.7,30.0,2017-12-25 15:58:31,围网
338,31.38433333333333,122.8485,8.1,35.0,2017-12-25 16:08:31,围网
338,31.403861111111112,122.866,9.2,35.0,2017-12-25 16:18:31,围网
338,31.423027777777786,122.88466666666667,9.2,32.0,2017-12-25 16:28:30,围网
338,31.444972222222226,122.89791666666667,9.5,20.0,2017-12-25 16:38:31,围网
338,31.46619444444445,122.91236111111112,9.0,20.0,2017-12-25 16:48:30,围网
338,31.48305555555556,122.93186111111113,5.0,23.0,2017-12-25 16:58:30,围网
338,31.48441666666667,122.94044444444445,2.7,71.0,2017-12-25 17:08:30,围网
338,31.48491666666667,122.94675,2.2,79.0,2017-12-25 17:18:30,围网
338,31.48608333333333,122.95308333333334,1.9,83.0,2017-12-25 17:28:31,围网
338,31.488000000000003,122.95944444444444,2.8,64.0,2017-12-25 17:38:31,围网
338,31.488944444444453,122.96597222222222,2.0,55.0,2017-12-25 17:48:31,围网
338,31.48944444444445,122.97255555555556,2.5,91.0,2017-12-25 17:58:30,围网
338,31.48991666666667,122.97927777777778,1.6,93.0,2017-12-25 18:08:50,围网
338,31.48986111111111,122.9857222222222,2.3,95.0,2017-12-25 18:18:30,围网
338,31.48980555555556,122.99230555555555,2.2,79.0,2017-12-25 18:28:31,围网
338,31.48983333333333,122.99894444444445,3.0,102.0,2017-12-25 18:38:30,围网
338,31.48997222222223,123.00577777777778,2.4,116.0,2017-12-25 18:48:30,围网
338,31.489527777777766,123.0125277777778,2.2,74.0,2017-12-25 18:58:30,围网
338,31.489166666666666,123.01927777777777,2.9,108.0,2017-12-25 19:08:29,围网
338,31.488944444444453,123.02605555555556,1.9,101.0,2017-12-25 19:18:30,围网
338,31.48869444444445,123.03283333333334,1.5,97.0,2017-12-25 19:28:29,围网
338,31.48858333333333,123.03966666666666,3.0,107.0,2017-12-25 19:38:29,围网
338,31.48866666666667,123.04638888888887,1.2,95.0,2017-12-25 19:48:29,围网
338,31.489166666666666,123.05286111111113,3.0,96.0,2017-12-25 19:58:30,围网
338,31.48938888888889,123.05925,1.7,71.0,2017-12-25 20:08:29,围网
338,31.4885,123.06588888888888,2.4,66.0,2017-12-25 20:18:51,围网
338,31.488055555555558,123.07194444444444,2.7,100.0,2017-12-25 20:28:29,围网
338,31.48638888888889,123.07794444444444,1.6,93.0,2017-12-25 20:38:29,围网
338,31.485555555555557,123.08402777777776,2.5,117.0,2017-12-25 20:48:30,围网
338,31.48402777777777,123.08986111111106,1.8,106.0,2017-12-25 20:58:29,围网
338,31.48252777777777,123.09561111111113,1.9,69.0,2017-12-25 21:08:29,围网
338,31.48083333333333,123.10122222222222,2.0,104.0,2017-12-25 21:18:30,围网
338,31.478666666666665,123.10655555555556,1.8,124.0,2017-12-25 21:28:30,围网
338,31.476055555555554,123.11161111111107,1.5,159.0,2017-12-25 21:38:30,围网
338,31.47219444444445,123.11555555555556,1.9,161.0,2017-12-25 21:48:29,围网
338,31.46772222222221,123.1184722222222,2.0,164.0,2017-12-25 21:58:29,围网
338,31.463027777777786,123.12038888888887,1.8,148.0,2017-12-25 22:08:29,围网
338,31.46441666666667,123.11902777777777,1.4,315.0,2017-12-25 22:18:29,围网
338,31.46258333333333,123.11933333333332,1.4,177.0,2017-12-25 22:28:30,围网
338,31.459861111111113,123.12888888888888,8.6,104.0,2017-12-25 22:38:29,围网
338,31.456194444444442,123.13594444444445,1.9,259.0,2017-12-25 22:48:30,围网
338,31.455055555555553,123.1299722222222,2.3,287.0,2017-12-25 22:58:30,围网
338,31.45525,123.12352777777777,2.5,266.0,2017-12-25 23:08:30,围网
338,31.455527777777768,123.11705555555555,2.5,274.0,2017-12-25 23:18:30,围网
338,31.455277777777766,123.11052777777776,2.6,307.0,2017-12-25 23:28:32,围网
338,31.45502777777777,123.10372222222222,2.3,253.0,2017-12-25 23:38:52,围网
338,31.455,123.09733333333332,2.1,269.0,2017-12-25 23:48:29,围网
338,31.453722222222233,123.09097222222219,1.9,254.0,2017-12-25 23:58:29,围网
338,31.45261111111111,123.08452777777778,2.2,269.0,2017-12-26 00:08:29,围网
338,31.452277777777766,123.07783333333332,2.3,274.0,2017-12-26 00:18:29,围网
338,31.45363888888889,123.07086111111107,2.1,261.0,2017-12-26 00:28:29,围网
338,31.453805555555558,123.06408333333331,2.1,272.0,2017-12-26 00:38:29,围网
338,31.45433333333333,123.05066666666666,2.1,284.0,2017-12-26 00:58:29,围网
338,31.45525,123.04380555555555,1.9,273.0,2017-12-26 01:08:29,围网
338,31.45575,123.03708333333331,1.9,278.0,2017-12-26 01:18:29,围网
338,31.45608333333333,123.0305,2.0,262.0,2017-12-26 01:28:28,围网
338,31.45658333333333,123.02405555555555,2.3,281.0,2017-12-26 01:38:29,围网
338,31.45733333333333,123.01763888888887,1.8,259.0,2017-12-26 01:48:29,围网
338,31.45813888888889,123.01133333333333,2.1,301.0,2017-12-26 01:58:28,围网
338,31.4595,123.00480555555555,1.8,270.0,2017-12-26 02:08:50,围网
338,31.461055555555557,122.99880555555555,2.2,264.0,2017-12-26 02:18:29,围网
338,31.463166666666666,122.99269444444445,1.6,280.0,2017-12-26 02:28:29,围网
338,31.465277777777786,122.98675,2.2,301.0,2017-12-26 02:38:29,围网
338,31.46808333333333,122.98105555555556,2.1,309.0,2017-12-26 02:48:29,围网
338,31.47144444444445,122.97563888888894,2.2,310.0,2017-12-26 02:58:29,围网
338,31.47394444444444,122.97,2.3,270.0,2017-12-26 03:08:28,围网
338,31.47786111111111,122.96516666666668,1.8,308.0,2017-12-26 03:18:29,围网
338,31.483777777777767,122.96288888888887,2.7,355.0,2017-12-26 03:28:29,围网
338,31.48983333333333,122.96130555555555,2.8,347.0,2017-12-26 03:38:28,围网
338,31.495916666666666,122.96236111111112,2.2,20.0,2017-12-26 03:48:29,围网
338,31.502111111111113,122.96219444444445,2.2,2.0,2017-12-26 03:58:29,围网
338,31.508111111111113,122.96247222222222,2.4,29.0,2017-12-26 04:08:29,围网
338,31.513805555555557,122.96458333333334,2.0,3.0,2017-12-26 04:18:29,围网
338,31.51955555555555,122.9665,1.8,20.0,2017-12-26 04:28:29,围网
338,31.521916666666666,122.96905555555556,5.2,248.0,2017-12-26 04:38:28,围网
338,31.52277777777777,122.96875,1.9,89.0,2017-12-26 04:48:27,围网
338,31.524527777777767,122.96875,8.0,348.0,2017-12-26 04:58:51,围网
338,31.546194444444453,122.96727777777778,8.7,345.0,2017-12-26 05:08:28,围网
338,31.57036111111111,122.96913888888888,9.0,8.0,2017-12-26 05:18:27,围网
338,31.574527777777767,122.97583333333334,2.3,56.0,2017-12-26 05:28:27,围网
338,31.575138888888887,122.98230555555556,2.2,59.0,2017-12-26 05:38:28,围网
338,31.57611111111111,122.98869444444445,2.5,68.0,2017-12-26 05:48:28,围网
338,31.577805555555557,122.99527777777777,2.2,87.0,2017-12-26 05:58:28,围网
338,31.578555555555557,123.00219444444444,2.5,82.0,2017-12-26 06:08:27,围网
338,31.57791666666667,123.00925,1.9,74.0,2017-12-26 06:18:27,围网
338,31.577444444444453,123.01633333333334,2.4,107.0,2017-12-26 06:28:27,围网
338,31.577472222222234,123.02358333333332,2.1,81.0,2017-12-26 06:38:28,围网
338,31.577222222222233,123.03075,2.2,81.0,2017-12-26 06:48:28,围网
338,31.577805555555557,123.03788888888887,2.6,95.0,2017-12-26 06:58:28,围网
338,31.578111111111113,123.04513888888887,2.2,83.0,2017-12-26 07:08:27,围网
338,31.57791666666667,123.05241666666666,2.4,110.0,2017-12-26 07:18:28,围网
338,31.578777777777766,123.05944444444445,2.3,100.0,2017-12-26 07:28:28,围网
338,31.57808333333333,123.06672222222224,2.0,103.0,2017-12-26 07:38:27,围网
338,31.57772222222223,123.07386111111107,2.7,102.0,2017-12-26 07:48:27,围网
