渔船ID,lat,lon,速度,方向,time,type
11005,29.86858333333333,122.2729722222222,0.0,0.0,2019-03-23 01:41:18,刺网
11005,29.86861111111111,122.273,0.1,0.0,2019-03-23 01:51:18,刺网
11005,29.86716666666667,122.27338888888887,6.8,150.0,2019-03-23 02:01:18,刺网
11005,29.84572222222221,122.28208333333332,2.4,196.0,2019-03-23 02:11:18,刺网
11005,29.859305555555554,122.27691666666666,6.5,337.0,2019-03-23 02:21:18,刺网
11005,29.879055555555553,122.27216666666666,8.3,10.0,2019-03-23 02:31:18,刺网
11005,29.90183333333333,122.28475,10.0,39.0,2019-03-23 02:41:18,刺网
11005,29.919,122.30988888888888,9.3,44.0,2019-03-23 02:51:20,刺网
11005,29.938055555555557,122.31858333333332,7.3,16.0,2019-03-23 03:01:18,刺网
11005,29.95780555555556,122.32925,7.6,35.0,2019-03-23 03:11:34,刺网
11005,29.96947222222222,122.34797222222224,7.8,76.0,2019-03-23 03:21:18,刺网
11005,29.96838888888889,122.38152777777776,11.8,91.0,2019-03-23 03:31:18,刺网
11005,29.97475,122.41497222222222,8.8,73.0,2019-03-23 03:41:18,刺网
11005,29.98344444444445,122.43722222222223,7.9,54.0,2019-03-23 03:51:18,刺网
11005,29.989361111111112,122.46455555555555,7.7,76.0,2019-03-23 04:01:18,刺网
11005,29.99430555555556,122.49061111111112,8.5,79.0,2019-03-23 04:11:18,刺网
11005,30.003833333333336,122.51191666666666,8.0,65.0,2019-03-23 04:21:17,刺网
11005,30.01072222222221,122.53719444444445,8.9,73.0,2019-03-23 04:31:17,刺网
11005,30.018361111111112,122.56163888888888,7.8,60.0,2019-03-23 04:41:17,刺网
11005,30.025472222222234,122.58666666666666,8.6,71.0,2019-03-23 04:51:17,刺网
11005,30.03208333333333,122.61244444444445,7.2,49.0,2019-03-23 05:01:17,刺网
11005,30.040138888888887,122.63636111111113,8.0,75.0,2019-03-23 05:11:17,刺网
11005,30.045500000000004,122.6622777777778,8.4,69.0,2019-03-23 05:21:17,刺网
11005,30.05080555555556,122.68744444444445,7.5,76.0,2019-03-23 05:31:17,刺网
11005,30.058166666666665,122.71083333333334,7.2,82.0,2019-03-23 05:41:17,刺网
11005,30.054111111111112,122.71125,7.2,218.0,2019-03-23 05:51:17,刺网
11005,30.04433333333333,122.70077777777777,2.9,197.0,2019-03-23 06:01:33,刺网
11005,30.049916666666668,122.69972222222222,7.4,49.0,2019-03-23 06:11:17,刺网
11005,30.065027777777786,122.71772222222219,7.3,52.0,2019-03-23 06:21:17,刺网
11005,30.075111111111113,122.72930555555556,0.5,153.0,2019-03-23 06:31:17,刺网
11005,30.07494444444445,122.7294722222222,0.2,0.0,2019-03-23 06:41:17,刺网
11005,30.07483333333333,122.72944444444445,0.4,306.0,2019-03-23 06:51:17,刺网
11005,30.07483333333333,122.72930555555556,0.6,76.0,2019-03-23 07:01:17,刺网
11005,30.07477777777777,122.72927777777778,0.7,191.0,2019-03-23 07:11:17,刺网
11005,30.07483333333333,122.72908333333334,1.0,299.0,2019-03-23 07:21:17,刺网
11005,30.07477777777777,122.72911111111112,0.3,0.0,2019-03-23 07:31:17,刺网
11005,30.07475,122.72908333333334,0.2,0.0,2019-03-23 07:41:16,刺网
11005,30.074805555555553,122.72894444444445,0.3,0.0,2019-03-23 07:51:17,刺网
11005,30.07491666666667,122.72883333333333,0.6,198.0,2019-03-23 08:01:17,刺网
11005,30.075055555555554,122.72872222222222,0.2,0.0,2019-03-23 08:11:17,刺网
11005,30.075194444444445,122.72869444444444,0.3,0.0,2019-03-23 08:21:16,刺网
