渔船ID,lat,lon,速度,方向,time,type
7304,31.56441666666667,123.06541666666666,3.0,99.0,2017-12-26 07:54:05,围网
7304,31.560194444444452,123.07833333333332,1.9,90.0,2017-12-26 08:14:04,围网
7304,31.559777777777786,123.08488888888887,1.2,88.0,2017-12-26 08:24:04,围网
7304,31.560111111111112,123.09097222222219,1.8,55.0,2017-12-26 08:34:04,围网
7304,31.56191666666667,123.09616666666666,1.5,63.0,2017-12-26 08:44:04,围网
7304,31.56219444444445,123.10205555555555,2.5,110.0,2017-12-26 08:54:04,围网
7304,31.56075,123.10811111111113,2.0,105.0,2017-12-26 09:04:05,围网
7304,31.558555555555557,123.11416666666666,1.5,103.0,2017-12-26 09:14:04,围网
7304,31.557027777777765,123.12011111111107,1.9,97.0,2017-12-26 09:24:05,围网
7304,31.55458333333333,123.12580555555556,2.2,127.0,2017-12-26 09:34:04,围网
7304,31.55244444444445,123.13152777777776,1.9,120.0,2017-12-26 09:44:04,围网
7304,31.55086111111111,123.13711111111112,1.8,94.0,2017-12-26 09:54:05,围网
7304,31.54938888888889,123.14255555555556,2.1,124.0,2017-12-26 10:04:05,围网
7304,31.546999999999997,123.14766666666668,1.7,115.0,2017-12-26 10:14:04,围网
7304,31.544777777777767,123.15283333333336,2.1,88.0,2017-12-26 10:24:04,围网
7304,31.54286111111111,123.15786111111113,1.8,86.0,2017-12-26 10:34:05,围网
7304,31.53894444444445,123.16047222222224,3.1,287.0,2017-12-26 10:44:03,围网
7304,31.53994444444445,123.15716666666668,0.9,0.0,2017-12-26 10:54:04,围网
7304,31.536444444444445,123.15616666666668,1.8,175.0,2017-12-26 11:04:05,围网
7304,31.50825,123.17452777777778,0.2,0.0,2017-12-26 11:24:22,围网
7304,31.504305555555554,123.16625,2.1,255.0,2017-12-26 11:34:03,围网
7304,31.50352777777778,123.15994444444445,1.7,250.0,2017-12-26 11:44:03,围网
7304,31.502111111111113,123.15388888888893,1.9,243.0,2017-12-26 11:54:04,围网
7304,31.50072222222222,123.14780555555555,2.1,271.0,2017-12-26 12:04:05,围网
7304,31.499222222222233,123.14125,2.0,258.0,2017-12-26 12:14:51,围网
7304,31.4975,123.13586111111113,1.8,275.0,2017-12-26 12:24:03,围网
7304,31.495666666666665,123.13,1.7,257.0,2017-12-26 12:34:04,围网
7304,31.49441666666667,123.12391666666666,2.6,273.0,2017-12-26 12:44:04,围网
7304,31.493388888888887,123.11780555555555,2.0,256.0,2017-12-26 12:54:04,围网
7304,31.49302777777779,123.11155555555555,1.7,278.0,2017-12-26 13:04:04,围网
