渔船ID,lat,lon,速度,方向,time,type
9858,30.898055555555555,122.98025,7.5,189.0,2020-08-29 01:10:39,刺网
9858,30.877055555555554,122.98855555555555,7.9,148.0,2020-08-29 01:20:14,刺网
9858,30.85536111111111,123.00138888888887,8.3,150.0,2020-08-29 01:30:39,刺网
9858,30.83597222222221,123.01436111111113,8.6,150.0,2020-08-29 01:40:14,刺网
9858,30.815972222222207,123.02808333333333,8.1,146.0,2020-08-29 01:50:14,刺网
9858,30.79602777777778,123.04266666666668,8.7,146.0,2020-08-29 02:00:14,刺网
9858,30.77497222222221,123.05533333333334,8.2,152.0,2020-08-29 02:10:14,刺网
9858,30.753611111111113,123.06683333333334,8.2,161.0,2020-08-29 02:20:14,刺网
9858,30.73258333333333,123.07813888888887,8.2,153.0,2020-08-29 02:30:14,刺网
9858,30.711972222222233,123.08913888888887,8.3,152.0,2020-08-29 02:40:14,刺网
9858,30.692027777777767,123.10002777777777,7.9,160.0,2020-08-29 02:50:14,刺网
9858,30.672472222222233,123.11052777777776,7.9,153.0,2020-08-29 03:00:14,刺网
9858,30.65325,123.12086111111107,6.9,156.0,2020-08-29 03:10:14,刺网
9858,30.63397222222222,123.13133333333332,7.9,152.0,2020-08-29 03:20:14,刺网
9858,30.614555555555555,123.14180555555555,7.5,158.0,2020-08-29 03:30:14,刺网
9858,30.595305555555555,123.15233333333332,8.1,154.0,2020-08-29 03:40:15,刺网
9858,30.57608333333333,123.16313888888894,8.7,147.0,2020-08-29 03:50:14,刺网
9858,30.556277777777765,123.174,7.6,154.0,2020-08-29 04:00:38,刺网
9858,30.538083333333336,123.18369444444444,7.1,155.0,2020-08-29 04:10:14,刺网
9858,30.519416666666668,123.1935,7.5,158.0,2020-08-29 04:20:14,刺网
9858,30.50094444444445,123.203,8.1,163.0,2020-08-29 04:30:14,刺网
9858,30.439,123.19813888888888,7.0,186.0,2020-08-29 05:00:14,刺网
9858,30.41827777777778,123.19480555555555,6.8,0.0,2020-08-29 05:10:19,刺网
9858,30.37491666666667,123.18605555555555,8.0,180.0,2020-08-29 05:30:14,刺网
9858,30.35325000000001,123.18172222222223,8.7,174.0,2020-08-29 05:40:15,刺网
9858,30.331416666666666,123.17741666666667,8.0,189.0,2020-08-29 05:50:39,刺网
9858,30.311694444444445,123.17402777777778,7.6,186.0,2020-08-29 06:00:13,刺网
9858,30.29227777777778,123.16838888888893,6.8,191.0,2020-08-29 06:10:13,刺网
9858,30.273111111111113,123.16258333333334,6.0,187.0,2020-08-29 06:20:13,刺网
9858,30.254,123.15830555555556,6.8,192.0,2020-08-29 06:30:13,刺网
9858,30.23547222222223,123.15172222222223,7.1,210.0,2020-08-29 06:40:13,刺网
9858,30.22383333333333,123.13383333333334,8.0,256.0,2020-08-29 06:50:13,刺网
9858,30.221555555555554,123.10838888888892,8.0,265.0,2020-08-29 07:00:13,刺网
9858,30.219805555555553,123.08233333333332,7.8,261.0,2020-08-29 07:10:13,刺网
9858,30.21783333333333,123.05672222222222,7.7,268.0,2020-08-29 07:20:13,刺网
9858,30.21941666666667,123.03486111111107,4.7,279.0,2020-08-29 07:30:13,刺网
9858,30.2175,123.03186111111113,4.3,184.0,2020-08-29 07:40:13,刺网
9858,30.209416666666666,123.03347222222222,2.0,150.0,2020-08-29 07:50:13,刺网
9858,30.203388888888888,123.036,2.6,156.0,2020-08-29 08:01:06,刺网
9858,30.197916666666664,123.03825,2.1,176.0,2020-08-29 08:10:39,刺网
9858,30.192638888888887,123.04116666666668,2.4,151.0,2020-08-29 08:20:13,刺网
9858,30.18694444444445,123.04436111111113,1.8,159.0,2020-08-29 08:30:13,刺网
