渔船ID,lat,lon,速度,方向,time,type
13233,30.731527777777767,122.45888888888894,0.0,0.0,2020-03-18 14:29:44,刺网
13233,30.731527777777767,122.45888888888894,0.0,0.0,2020-03-18 14:39:44,刺网
13233,30.731527777777767,122.45872222222219,0.2,0.0,2020-03-18 14:49:44,刺网
13233,30.731444444444442,122.45897222222223,0.0,0.0,2020-03-18 14:59:44,刺网
13233,30.731416666666664,122.45897222222223,0.0,0.0,2020-03-18 15:09:44,刺网
13233,30.731416666666664,122.45897222222223,0.0,0.0,2020-03-18 15:19:44,刺网
13233,30.731444444444442,122.45897222222223,0.0,0.0,2020-03-18 15:29:43,刺网
13233,30.731444444444442,122.45894444444444,0.0,0.0,2020-03-18 15:39:43,刺网
13233,30.731416666666664,122.45894444444444,0.3,0.0,2020-03-18 15:49:43,刺网
13233,30.731444444444442,122.45894444444444,0.0,0.0,2020-03-18 15:59:43,刺网
13233,30.731444444444442,122.45891666666668,0.0,0.0,2020-03-18 16:09:43,刺网
13233,30.731416666666664,122.45894444444444,0.0,0.0,2020-03-18 16:19:43,刺网
13233,30.73125,122.45822222222223,0.0,0.0,2020-03-18 16:29:43,刺网
13233,30.73125,122.45827777777778,0.1,0.0,2020-03-18 16:39:43,刺网
13233,30.73119444444444,122.45827777777778,0.2,0.0,2020-03-18 16:49:43,刺网
13233,30.73119444444444,122.45825,0.1,0.0,2020-03-18 16:59:43,刺网
13233,30.73119444444444,122.45827777777778,0.1,0.0,2020-03-18 17:19:42,刺网
13233,30.73125,122.45825,0.2,0.0,2020-03-18 17:29:43,刺网
13233,30.73125,122.45825,0.1,0.0,2020-03-18 17:39:43,刺网
13233,30.73125,122.45830555555555,0.0,0.0,2020-03-18 17:49:43,刺网
13233,30.731222222222208,122.45827777777778,0.0,0.0,2020-03-18 17:59:42,刺网
13233,30.731222222222208,122.45830555555555,0.0,0.0,2020-03-18 18:09:42,刺网
13233,30.731222222222208,122.45825,0.0,0.0,2020-03-18 18:19:42,刺网
13233,30.731222222222208,122.45827777777778,0.0,0.0,2020-03-18 18:29:42,刺网
13233,30.731222222222208,122.45825,0.0,0.0,2020-03-18 18:39:45,刺网
13233,30.731222222222208,122.45830555555555,0.0,0.0,2020-03-18 18:49:45,刺网
13233,30.73125,122.45825,0.0,0.0,2020-03-18 18:59:44,刺网
13233,30.73125,122.45822222222223,0.0,0.0,2020-03-18 19:09:44,刺网
13233,30.73119444444444,122.45827777777778,0.1,0.0,2020-03-18 19:19:44,刺网
13233,30.731222222222208,122.45827777777778,0.0,0.0,2020-03-18 19:29:44,刺网
13233,30.73125,122.45827777777778,0.0,0.0,2020-03-18 19:39:44,刺网
13233,30.73119444444444,122.45825,0.0,0.0,2020-03-18 19:49:44,刺网
13233,30.731305555555554,122.45830555555555,0.5,0.0,2020-03-18 19:59:44,刺网
13233,30.73119444444444,122.45825,0.2,0.0,2020-03-18 20:09:44,刺网
13233,30.731222222222208,122.45830555555555,0.0,0.0,2020-03-18 20:19:44,刺网
13233,30.73116666666667,122.45825,0.0,0.0,2020-03-18 20:29:44,刺网
13233,30.73125,122.45830555555555,0.0,0.0,2020-03-18 20:39:44,刺网
13233,30.73119444444444,122.45825,0.0,0.0,2020-03-18 20:49:44,刺网
13233,30.731222222222208,122.45825,0.0,0.0,2020-03-18 20:59:43,刺网
13233,30.731222222222208,122.45827777777778,0.0,0.0,2020-03-18 21:09:43,刺网
13233,30.73125,122.45827777777778,0.0,0.0,2020-03-18 21:19:43,刺网
13233,30.731222222222208,122.45830555555555,0.1,0.0,2020-03-18 21:29:43,刺网
13233,30.73119444444444,122.45827777777778,0.0,0.0,2020-03-18 21:39:43,刺网
13233,30.731222222222208,122.45827777777778,0.0,0.0,2020-03-18 21:49:43,刺网
13233,30.731277777777766,122.45822222222223,0.0,0.0,2020-03-18 21:59:43,刺网
13233,30.73119444444444,122.45825,0.1,0.0,2020-03-18 22:09:43,刺网
13233,30.731222222222208,122.45822222222223,0.1,0.0,2020-03-18 22:19:43,刺网
13233,30.731222222222208,122.45825,0.0,0.0,2020-03-18 22:29:43,刺网
13233,30.731222222222208,122.45827777777778,0.0,0.0,2020-03-18 22:39:43,刺网
13233,30.731222222222208,122.45825,0.0,0.0,2020-03-18 22:49:43,刺网
13233,30.73119444444444,122.45827777777778,0.0,0.0,2020-03-18 22:59:43,刺网
13233,30.731222222222208,122.45827777777778,0.0,0.0,2020-03-18 23:09:43,刺网
13233,30.731222222222208,122.45825,0.0,0.0,2020-03-18 23:19:42,刺网
13233,30.731222222222208,122.45827777777778,0.0,0.0,2020-03-18 23:29:42,刺网
13233,30.73119444444444,122.45825,0.0,0.0,2020-03-18 23:39:42,刺网
13233,30.731222222222208,122.45827777777778,0.0,0.0,2020-03-18 23:49:42,刺网
13233,30.731222222222208,122.45830555555555,0.0,0.0,2020-03-18 23:59:42,刺网
13233,30.731222222222208,122.45827777777778,0.0,0.0,2020-03-19 00:09:42,刺网
13233,30.731222222222208,122.45830555555555,0.0,0.0,2020-03-19 00:19:45,刺网
13233,30.73125,122.45825,0.3,0.0,2020-03-19 00:29:44,刺网
13233,30.731222222222208,122.45827777777778,0.0,0.0,2020-03-19 00:39:42,刺网
13233,30.731222222222208,122.45827777777778,0.0,0.0,2020-03-19 00:49:44,刺网
13233,30.731222222222208,122.45825,0.0,0.0,2020-03-19 00:59:44,刺网
13233,30.731222222222208,122.45827777777778,0.0,0.0,2020-03-19 01:09:44,刺网
13233,30.731222222222208,122.45825,0.0,0.0,2020-03-19 01:19:44,刺网
13233,30.731222222222208,122.45827777777778,0.0,0.0,2020-03-19 01:29:44,刺网
13233,30.731222222222208,122.45833333333334,0.0,0.0,2020-03-19 01:39:44,刺网
13233,30.73125,122.45827777777778,0.0,0.0,2020-03-19 01:49:44,刺网
13233,30.73125,122.45827777777778,0.0,0.0,2020-03-19 01:59:44,刺网
13233,30.73125,122.45825,0.0,0.0,2020-03-19 02:09:44,刺网
13233,30.73125,122.45827777777778,0.1,0.0,2020-03-19 02:19:43,刺网
13233,30.73116666666667,122.45830555555555,0.0,0.0,2020-03-19 02:29:43,刺网
13233,30.731222222222208,122.45830555555555,0.0,0.0,2020-03-19 02:39:43,刺网
13233,30.73266666666667,122.46225,8.3,108.0,2020-03-19 02:49:43,刺网
13233,30.74794444444445,122.47836111111113,9.9,359.0,2020-03-19 02:59:43,刺网
13233,30.77441666666667,122.47980555555556,9.3,356.0,2020-03-19 03:09:43,刺网
13233,30.79666666666667,122.46555555555555,9.9,313.0,2020-03-19 03:19:43,刺网
13233,30.812777777777786,122.44197222222222,9.3,305.0,2020-03-19 03:29:43,刺网
13233,30.829138888888888,122.41766666666668,9.9,318.0,2020-03-19 03:39:43,刺网
13233,30.85088888888889,122.40197222222223,9.5,318.0,2020-03-19 03:49:43,刺网
13233,30.87327777777778,122.38586111111113,9.4,326.0,2020-03-19 03:59:43,刺网
13233,30.896305555555557,122.37344444444444,8.9,330.0,2020-03-19 04:09:43,刺网
13233,30.919777777777767,122.36152777777777,9.3,336.0,2020-03-19 04:19:43,刺网
13233,30.944555555555556,122.35269444444445,9.4,340.0,2020-03-19 04:29:43,刺网
13233,30.96986111111111,122.34752777777777,8.9,355.0,2020-03-19 04:39:42,刺网
13233,30.995277777777787,122.3414722222222,9.8,348.0,2020-03-19 04:49:42,刺网
13233,31.0235,122.33683333333332,9.9,337.0,2020-03-19 04:59:42,刺网
13233,31.048027777777786,122.32716666666666,9.8,341.0,2020-03-19 05:09:42,刺网
13233,31.073972222222213,122.32016666666668,9.3,358.0,2020-03-19 05:19:42,刺网
13233,31.09975,122.32230555555556,9.4,0.0,2020-03-19 05:29:42,刺网
13233,31.12583333333333,122.32011111111107,9.5,348.0,2020-03-19 05:39:42,刺网
13233,31.145916666666665,122.30130555555556,3.5,250.0,2020-03-19 05:49:42,刺网
13233,31.14716666666667,122.2965,0.3,219.0,2020-03-19 05:59:42,刺网
13233,31.143666666666665,122.29461111111112,1.2,110.0,2020-03-19 06:09:44,刺网
13233,31.143027777777768,122.29575,0.8,98.0,2020-03-19 06:19:44,刺网
13233,31.141305555555558,122.29875,0.3,99.0,2020-03-19 06:29:44,刺网
13233,31.140166666666666,122.3005,1.2,98.0,2020-03-19 06:39:44,刺网
13233,31.13786111111111,122.305,1.0,80.0,2020-03-19 06:59:44,刺网
13233,31.13847222222222,122.30494444444444,0.5,325.0,2020-03-19 07:09:44,刺网
13233,31.1445,122.29330555555555,1.5,128.0,2020-03-19 07:19:44,刺网
13233,31.142805555555555,122.29608333333331,1.0,128.0,2020-03-19 07:29:44,刺网
13233,31.141277777777766,122.29858333333333,1.4,139.0,2020-03-19 07:39:44,刺网
13233,31.139944444444453,122.30113888888887,1.7,101.0,2020-03-19 07:49:43,刺网
13233,31.138388888888887,122.30372222222222,0.9,96.0,2020-03-19 07:59:43,刺网
13233,31.14433333333333,122.29461111111112,8.7,293.0,2020-03-19 08:09:43,刺网
13233,31.143,122.29819444444445,9.0,305.0,2020-03-19 08:19:43,刺网
13233,31.13705555555555,122.30561111111112,0.7,93.0,2020-03-19 08:29:43,刺网
13233,31.13561111111111,122.30844444444445,0.6,116.0,2020-03-19 08:39:43,刺网
13233,31.13483333333333,122.31080555555555,1.1,171.0,2020-03-19 08:49:43,刺网
13233,31.133111111111113,122.31272222222222,1.4,118.0,2020-03-19 08:59:43,刺网
13233,31.131555555555554,122.31527777777778,1.2,115.0,2020-03-19 09:09:43,刺网
13233,31.13738888888889,122.30502777777777,10.1,329.0,2020-03-19 09:19:43,刺网
13233,31.1515,122.28222222222222,9.6,300.0,2020-03-19 09:29:43,刺网
