渔船ID,lat,lon,速度,方向,time,type
8076,30.382027777777786,125.33319444444444,2.1,1.0,2020-03-19 16:32:18,拖网
8076,30.387666666666664,125.33275,1.6,0.0,2020-03-19 16:42:18,拖网
8076,30.39341666666667,125.33266666666668,2.4,346.0,2020-03-19 16:52:17,拖网
8076,30.398833333333336,125.33275,1.8,4.0,2020-03-19 17:02:18,拖网
8076,30.404138888888887,125.3322777777778,2.2,350.0,2020-03-19 17:12:18,拖网
8076,30.40838888888889,125.33125,2.1,165.0,2020-03-19 17:22:18,拖网
8076,30.4025,125.33052777777776,2.9,104.0,2020-03-19 17:32:18,拖网
8076,30.400416666666665,125.32816666666666,2.3,298.0,2020-03-19 17:42:29,拖网
8076,30.40872222222222,125.32777777777777,1.9,359.0,2020-03-19 17:52:18,拖网
8076,30.41863888888889,125.32683333333334,1.9,7.0,2020-03-19 18:12:18,拖网
8076,30.423027777777786,125.32663888888888,1.4,341.0,2020-03-19 18:22:18,拖网
8076,30.42741666666667,125.3262777777778,1.8,347.0,2020-03-19 18:32:18,拖网
8076,30.43208333333333,125.32577777777777,1.2,335.0,2020-03-19 18:42:18,拖网
8076,30.43686111111111,125.32533333333332,2.4,334.0,2020-03-19 18:52:18,拖网
8076,30.436277777777768,125.324,2.6,205.0,2020-03-19 19:02:18,拖网
8076,30.429277777777767,125.32580555555555,0.8,192.0,2020-03-19 19:22:19,拖网
8076,30.42677777777779,125.3262777777778,1.8,0.0,2020-03-19 19:32:18,拖网
8076,30.43269444444445,125.31888888888888,5.0,326.0,2020-03-19 19:42:22,拖网
8076,30.450138888888887,125.31258333333334,6.8,346.0,2020-03-19 19:52:40,拖网
8076,30.47383333333333,125.31969444444445,7.6,161.0,2020-03-19 20:22:17,拖网
8076,30.466666666666665,125.3219722222222,2.8,141.0,2020-03-19 20:32:18,拖网
8076,30.441972222222233,125.33072222222222,2.8,173.0,2020-03-19 21:12:20,拖网
8076,30.429305555555555,125.3322777777778,2.1,196.0,2020-03-19 21:32:21,拖网
