渔船ID,lat,lon,速度,方向,time,type
8841,30.72294444444444,122.80336111111107,0.1,0.0,2019-01-05 16:55:34,拖网
8841,30.722972222222207,122.80322222222223,0.8,86.0,2019-01-05 17:05:36,拖网
8841,30.722972222222207,122.80341666666666,0.2,0.0,2019-01-05 17:16:03,拖网
8841,30.72294444444444,122.80341666666666,0.0,0.0,2019-01-05 17:25:35,拖网
8841,30.72294444444444,122.80341666666666,0.1,0.0,2019-01-05 17:35:35,拖网
8841,30.72294444444444,122.80341666666666,0.1,0.0,2019-01-05 17:45:34,拖网
8841,30.722972222222207,122.80344444444445,0.1,0.0,2019-01-05 17:55:35,拖网
8841,30.72294444444444,122.80344444444445,0.0,0.0,2019-01-05 18:05:34,拖网
8841,30.722916666666666,122.80344444444445,0.1,0.0,2019-01-05 18:15:34,拖网
8841,30.72294444444444,122.80344444444445,0.0,0.0,2019-01-05 18:25:34,拖网
8841,30.722972222222207,122.80341666666666,0.0,0.0,2019-01-05 18:35:33,拖网
8841,30.72300000000001,122.80344444444445,0.0,0.0,2019-01-05 18:45:33,拖网
8841,30.722638888888888,122.80330555555555,1.5,19.0,2019-01-05 18:55:48,拖网
8841,30.722916666666666,122.80344444444445,0.1,0.0,2019-01-05 19:15:33,拖网
8841,30.72261111111111,122.80333333333333,2.7,194.0,2019-01-05 19:25:33,拖网
8841,30.72294444444444,122.80352777777777,0.1,0.0,2019-01-05 19:35:33,拖网
8841,30.72294444444444,122.80352777777777,0.3,0.0,2019-01-05 19:45:33,拖网
8841,30.72288888888889,122.8034722222222,0.0,0.0,2019-01-05 19:55:33,拖网
8841,30.72294444444444,122.80344444444445,0.1,0.0,2019-01-05 20:06:01,拖网
8841,30.72294444444444,122.80341666666666,0.0,0.0,2019-01-05 20:15:33,拖网
8841,30.722972222222207,122.8034722222222,0.0,0.0,2019-01-05 20:25:33,拖网
8841,30.72294444444444,122.80344444444445,0.0,0.0,2019-01-05 20:35:33,拖网
8841,30.722972222222207,122.80344444444445,0.0,0.0,2019-01-05 20:45:33,拖网
8841,30.72294444444444,122.80344444444445,0.0,0.0,2019-01-05 20:55:33,拖网
8841,30.72294444444444,122.80341666666666,0.0,0.0,2019-01-05 21:05:33,拖网
8841,30.722916666666666,122.80341666666666,0.2,0.0,2019-01-05 21:15:33,拖网
8841,30.72294444444444,122.80341666666666,0.0,0.0,2019-01-05 21:25:33,拖网
8841,30.722972222222207,122.80338888888888,0.0,0.0,2019-01-05 21:35:33,拖网
8841,30.722916666666666,122.80344444444445,0.0,0.0,2019-01-05 21:45:33,拖网
8841,30.72286111111111,122.8035,0.0,0.0,2019-01-05 21:55:33,拖网
8841,30.722972222222207,122.8035,0.0,0.0,2019-01-05 22:05:33,拖网
8841,30.722972222222207,122.80341666666666,0.2,0.0,2019-01-05 22:15:33,拖网
8841,30.72294444444444,122.80341666666666,0.1,0.0,2019-01-05 22:25:33,拖网
8841,30.72294444444444,122.80338888888888,0.0,0.0,2019-01-05 22:35:33,拖网
8841,30.72300000000001,122.80341666666666,0.1,0.0,2019-01-05 22:45:33,拖网
8841,30.72294444444444,122.8034722222222,0.1,0.0,2019-01-05 22:55:33,拖网
8841,30.722555555555548,122.80391666666668,0.3,0.0,2019-01-05 23:05:33,拖网
8841,30.72283333333333,122.80361111111112,0.6,0.0,2019-01-05 23:15:34,拖网
8841,30.722972222222207,122.80344444444445,0.0,0.0,2019-01-05 23:26:02,拖网
8841,30.72294444444444,122.80341666666666,0.0,0.0,2019-01-05 23:35:32,拖网
8841,30.722972222222207,122.80344444444445,0.0,0.0,2019-01-05 23:45:32,拖网
8841,30.72294444444444,122.80341666666666,0.1,0.0,2019-01-05 23:55:32,拖网
8841,30.722972222222207,122.80344444444445,0.0,0.0,2019-01-06 00:05:32,拖网
8841,30.72294444444444,122.8034722222222,0.0,0.0,2019-01-06 00:15:32,拖网
8841,30.72294444444444,122.80344444444445,0.0,0.0,2019-01-06 00:25:32,拖网
8841,30.72294444444444,122.80341666666666,0.0,0.0,2019-01-06 00:35:32,拖网
8841,30.722916666666666,122.80344444444445,0.0,0.0,2019-01-06 00:45:32,拖网
8841,30.722916666666666,122.8034722222222,0.0,0.0,2019-01-06 00:55:32,拖网
8841,30.72294444444444,122.80341666666666,0.1,0.0,2019-01-06 01:05:32,拖网
