渔船ID,lat,lon,速度,方向,time,type
3104,31.07638888888889,125.68205555555555,1.1,291.0,2018-10-28 04:52:01,刺网
3104,31.07641666666667,125.68205555555555,0.9,254.0,2018-10-28 05:02:01,刺网
3104,31.07641666666667,125.68205555555555,0.8,59.0,2018-10-28 05:12:01,刺网
3104,31.07808333333333,125.67983333333332,2.8,344.0,2018-10-28 05:22:01,刺网
3104,31.07188888888889,125.68186111111113,11.3,157.0,2018-10-28 05:32:01,刺网
3104,31.07141666666667,125.66613888888894,2.3,281.0,2018-10-28 05:42:01,刺网
3104,31.070611111111113,125.66563888888888,4.8,189.0,2018-10-28 05:52:01,刺网
3104,31.05475,125.67719444444445,10.5,145.0,2018-10-28 06:02:01,刺网
3104,31.047666666666668,125.68805555555555,2.6,12.0,2018-10-28 06:12:01,刺网
3104,31.043861111111113,125.68822222222224,2.9,0.0,2018-10-28 06:22:01,刺网
3104,31.04194444444445,125.68680555555555,1.4,0.0,2018-10-28 06:32:01,刺网
3104,31.038250000000005,125.68477777777778,2.4,0.0,2018-10-28 06:43:01,刺网
3104,31.03605555555556,125.68361111111112,0.4,0.0,2018-10-28 06:52:01,刺网
3104,31.033305555555557,125.68061111111112,3.5,297.0,2018-10-28 07:03:01,刺网
3104,31.038555555555558,125.67252777777777,3.8,318.0,2018-10-28 07:12:01,刺网
3104,31.04783333333333,125.66819444444445,3.3,23.0,2018-10-28 07:22:01,刺网
3104,31.053166666666666,125.66908333333332,2.2,128.0,2018-10-28 07:32:01,刺网
3104,31.048027777777786,125.66922222222223,3.0,109.0,2018-10-28 07:42:01,刺网
3104,31.045861111111112,125.66511111111113,1.7,286.0,2018-10-28 07:52:01,刺网
3104,31.04491666666667,125.66155555555555,0.8,222.0,2018-10-28 08:02:01,刺网
3104,31.043388888888888,125.65836111111112,1.7,263.0,2018-10-28 08:12:01,刺网
3104,31.042444444444453,125.65422222222223,0.8,262.0,2018-10-28 08:22:01,刺网
3104,31.043083333333332,125.65100000000001,0.9,337.0,2018-10-28 08:32:01,刺网
3104,31.047,125.65038888888893,8.3,4.0,2018-10-28 08:42:01,刺网
3104,31.053972222222214,125.66280555555555,3.3,17.0,2018-10-28 08:52:01,刺网
