渔船ID,lat,lon,速度,方向,time,type
4014,30.930027777777767,123.32694444444445,10.6,252.0,2018-08-11 18:43:01,拖网
4014,30.91833333333333,123.29652777777777,10.1,247.0,2018-08-11 18:53:01,拖网
4014,30.906777777777766,123.26522222222222,10.8,240.0,2018-08-11 19:03:01,拖网
4014,30.896,123.232,11.0,241.0,2018-08-11 19:13:01,拖网
4014,30.883555555555557,123.19908333333332,11.2,239.0,2018-08-11 19:23:01,拖网
4014,30.871277777777767,123.16522222222223,11.0,242.0,2018-08-11 19:33:01,拖网
4014,30.86077777777778,123.13397222222223,10.8,253.0,2018-08-11 19:43:01,拖网
4014,30.8485,123.10247222222219,11.4,234.0,2018-08-11 19:53:01,拖网
4014,30.83908333333333,123.07136111111107,10.5,251.0,2018-08-11 20:03:01,拖网
4014,30.82897222222222,123.0392222222222,10.1,253.0,2018-08-11 20:13:01,拖网
4014,30.81775,123.00886111111107,10.3,245.0,2018-08-11 20:23:01,拖网
4014,30.807027777777765,122.97791666666666,10.0,242.0,2018-08-11 20:33:01,拖网
4014,30.79616666666667,122.94700000000002,10.0,236.0,2018-08-11 20:43:01,拖网
4014,30.78388888888889,122.91741666666668,10.5,253.0,2018-08-11 20:53:01,拖网
4014,30.77188888888889,122.88694444444445,10.9,250.0,2018-08-11 21:03:01,拖网
4014,30.762916666666666,122.85575,9.6,250.0,2018-08-11 21:13:01,拖网
4014,30.75322222222222,122.82572222222224,10.0,246.0,2018-08-11 21:23:01,拖网
4014,30.734777777777786,122.80538888888887,7.3,202.0,2018-08-11 21:33:01,拖网
4014,30.73094444444445,122.80436111111106,0.1,0.0,2018-08-11 21:43:01,拖网
4014,30.730694444444442,122.80461111111113,0.4,0.0,2018-08-11 21:53:01,拖网
4014,30.73191666666667,122.80491666666668,7.3,353.0,2018-08-11 22:03:01,拖网
4014,30.724416666666666,122.80413888888887,0.1,0.0,2018-08-11 22:13:01,拖网
4014,30.72336111111111,122.80430555555556,0.1,0.0,2018-08-11 22:22:01,拖网
4014,30.72333333333333,122.80427777777777,0.0,0.0,2018-08-11 22:32:01,拖网
4014,30.723305555555555,122.80425,0.0,0.0,2018-08-11 22:42:01,拖网
4014,30.72333333333333,122.80425,0.1,0.0,2018-08-11 22:52:01,拖网
4014,30.72333333333333,122.80427777777777,0.0,0.0,2018-08-11 23:02:01,拖网
4014,30.723305555555555,122.80427777777777,0.0,0.0,2018-08-11 23:12:01,拖网
4014,30.723305555555555,122.80425,0.0,0.0,2018-08-11 23:22:01,拖网
4014,30.723388888888888,122.80427777777777,0.1,0.0,2018-08-11 23:32:01,拖网
4014,30.72336111111111,122.80425,0.2,0.0,2018-08-11 23:42:01,拖网
4014,30.723388888888888,122.8042222222222,0.1,0.0,2018-08-11 23:52:01,拖网
