渔船ID,lat,lon,速度,方向,time,type
14889,30.00394444444445,122.09969444444445,0.1,0.0,2019-08-10 20:11:09,围网
14889,30.00394444444445,122.09961111111113,0.0,0.0,2019-08-10 20:21:09,围网
14889,30.003916666666665,122.09961111111113,0.2,0.0,2019-08-10 20:31:09,围网
14889,30.003833333333336,122.0997222222222,0.1,0.0,2019-08-10 20:41:09,围网
14889,30.003888888888888,122.09963888888888,0.0,0.0,2019-08-10 20:51:09,围网
14889,30.003916666666665,122.09961111111113,0.1,0.0,2019-08-10 21:01:09,围网
14889,30.00394444444445,122.09961111111113,0.0,0.0,2019-08-10 21:11:09,围网
14889,30.00397222222222,122.09961111111113,0.1,0.0,2019-08-10 21:21:09,围网
14889,30.004055555555553,122.09969444444445,0.0,0.0,2019-08-10 21:31:09,围网
14889,30.003916666666665,122.09961111111113,0.1,0.0,2019-08-10 21:41:09,围网
14889,30.003888888888888,122.09963888888888,0.0,0.0,2019-08-10 21:51:09,围网
14889,30.00394444444445,122.09961111111113,0.0,0.0,2019-08-10 22:01:38,围网
14889,30.00394444444445,122.09958333333331,0.0,0.0,2019-08-10 22:11:09,围网
14889,30.003916666666665,122.09955555555555,0.0,0.0,2019-08-10 22:21:09,围网
14889,30.00397222222222,122.09955555555555,0.0,0.0,2019-08-10 22:31:09,围网
14889,30.00394444444445,122.09961111111113,0.0,0.0,2019-08-10 22:41:09,围网
14889,30.00394444444445,122.09961111111113,0.0,0.0,2019-08-10 22:51:09,围网
14889,30.00397222222222,122.09958333333331,0.0,0.0,2019-08-10 23:01:09,围网
14889,30.003916666666665,122.09961111111113,0.0,0.0,2019-08-10 23:11:09,围网
14889,30.003916666666665,122.09961111111113,0.0,0.0,2019-08-10 23:21:09,围网
14889,30.00394444444445,122.09958333333331,0.0,0.0,2019-08-10 23:31:09,围网
14889,30.003916666666665,122.09961111111113,0.0,0.0,2019-08-10 23:41:09,围网
14889,30.00394444444445,122.09961111111113,0.0,0.0,2019-08-10 23:51:08,围网
14889,30.00394444444445,122.09958333333331,0.0,0.0,2019-08-11 00:01:08,围网
14889,30.003916666666665,122.09955555555555,0.1,0.0,2019-08-11 00:11:08,围网
14889,30.003916666666665,122.09961111111113,0.0,0.0,2019-08-11 00:21:08,围网
14889,30.00397222222222,122.09966666666666,0.1,0.0,2019-08-11 00:31:08,围网
14889,30.003888888888888,122.09955555555555,0.0,0.0,2019-08-11 00:41:08,围网
14889,30.00394444444445,122.09969444444445,0.0,0.0,2019-08-11 00:51:08,围网
14889,30.003888888888888,122.09955555555555,0.0,0.0,2019-08-11 01:01:08,围网
14889,30.003916666666665,122.09969444444445,0.0,0.0,2019-08-11 01:11:08,围网
14889,30.003833333333336,122.09936111111112,1.7,245.0,2019-08-11 01:21:09,围网
14889,30.003916666666665,122.09961111111113,0.0,0.0,2019-08-11 01:41:08,围网
14889,30.00397222222222,122.09961111111113,0.0,0.0,2019-08-11 01:51:08,围网
14889,30.00394444444445,122.09963888888888,0.0,0.0,2019-08-11 02:01:08,围网
14889,30.00394444444445,122.09961111111113,0.0,0.0,2019-08-11 02:11:08,围网
14889,30.00394444444445,122.09963888888888,0.0,0.0,2019-08-11 02:21:08,围网
14889,30.00397222222222,122.09963888888888,0.0,0.0,2019-08-11 02:31:08,围网
14889,30.00394444444445,122.09961111111113,0.0,0.0,2019-08-11 02:41:08,围网
14889,30.003916666666665,122.09961111111113,0.0,0.0,2019-08-11 02:51:08,围网
14889,30.00394444444445,122.09961111111113,0.0,0.0,2019-08-11 03:01:08,围网
14889,30.003916666666665,122.09961111111113,0.0,0.0,2019-08-11 03:11:08,围网
14889,30.003916666666665,122.09963888888888,0.1,0.0,2019-08-11 03:21:08,围网
14889,30.00380555555556,122.0997222222222,0.2,0.0,2019-08-11 03:31:08,围网
14889,30.003833333333336,122.09961111111113,0.2,0.0,2019-08-11 03:41:08,围网
14889,30.003888888888888,122.09963888888888,0.1,0.0,2019-08-11 03:51:08,围网
14889,30.00394444444445,122.09961111111113,0.0,0.0,2019-08-11 04:01:37,围网
14889,30.003916666666665,122.09961111111113,0.0,0.0,2019-08-11 04:11:08,围网
14889,30.003916666666665,122.09961111111113,0.0,0.0,2019-08-11 04:21:08,围网
14889,30.003916666666665,122.09961111111113,0.0,0.0,2019-08-11 04:31:07,围网
14889,30.00394444444445,122.09961111111113,0.0,0.0,2019-08-11 04:41:07,围网
14889,30.00397222222222,122.09961111111113,0.0,0.0,2019-08-11 04:51:07,围网
14889,30.00394444444445,122.09961111111113,0.0,0.0,2019-08-11 05:01:07,围网
14889,30.003916666666665,122.09955555555555,0.0,0.0,2019-08-11 05:11:07,围网
14889,30.00394444444445,122.09958333333331,0.0,0.0,2019-08-11 05:21:07,围网
14889,30.00419444444445,122.09938888888887,1.5,145.0,2019-08-11 05:31:07,围网
14889,30.00394444444445,122.09966666666666,0.8,0.0,2019-08-11 05:41:07,围网
14889,30.003888888888888,122.09961111111113,0.0,0.0,2019-08-11 05:51:07,围网
14889,30.00394444444445,122.09961111111113,0.0,0.0,2019-08-11 06:01:07,围网
14889,30.00397222222222,122.09963888888888,0.1,0.0,2019-08-11 06:11:07,围网
14889,30.00397222222222,122.09966666666666,0.2,0.0,2019-08-11 06:21:07,围网
14889,30.003833333333336,122.09963888888888,0.2,0.0,2019-08-11 06:31:07,围网
14889,30.00397222222222,122.09961111111113,0.3,0.0,2019-08-11 06:41:07,围网
14889,30.003833333333336,122.09966666666666,0.1,0.0,2019-08-11 06:51:07,围网
14889,30.00386111111111,122.09969444444445,0.1,0.0,2019-08-11 07:01:12,围网
14889,30.004,122.09955555555555,0.1,0.0,2019-08-11 07:11:07,围网
14889,30.004,122.09961111111113,0.2,0.0,2019-08-11 07:21:07,围网
14889,30.004027777777768,122.09961111111113,0.2,0.0,2019-08-11 07:31:07,围网
14889,30.00555555555556,122.10580555555555,7.8,134.0,2019-08-11 07:41:07,围网
14889,29.98619444444445,122.1094722222222,7.9,182.0,2019-08-11 07:51:09,围网
14889,29.965611111111112,122.10133333333332,8.2,166.0,2019-08-11 08:01:35,围网
14889,29.94583333333333,122.11341666666668,9.0,132.0,2019-08-11 08:11:07,围网
14889,29.936083333333336,122.13416666666667,7.8,109.0,2019-08-11 08:21:07,围网
14889,29.93066666666667,122.15819444444445,7.8,99.0,2019-08-11 08:31:07,围网
14889,29.92852777777778,122.18308333333331,8.3,82.0,2019-08-11 08:41:07,围网
14889,29.928722222222234,122.21025,8.8,90.0,2019-08-11 08:51:07,围网
14889,29.92730555555556,122.23777777777778,8.5,89.0,2019-08-11 09:01:07,围网
14889,29.9285,122.26544444444444,8.7,87.0,2019-08-11 09:11:06,围网
14889,29.93605555555556,122.27733333333332,4.8,54.0,2019-08-11 09:21:06,围网
14889,29.937305555555554,122.28013888888887,0.0,0.0,2019-08-11 09:31:06,围网
14889,29.93611111111111,122.27791666666666,3.1,347.0,2019-08-11 09:41:06,围网
14889,29.93780555555556,122.27672222222223,0.0,0.0,2019-08-11 09:51:06,围网
14889,29.937777777777786,122.27669444444444,0.0,0.0,2019-08-11 10:01:06,围网
14889,29.93783333333333,122.27666666666669,0.0,0.0,2019-08-11 10:11:06,围网
14889,29.93783333333333,122.27669444444444,0.0,0.0,2019-08-11 10:21:06,围网
14889,29.937777777777786,122.27666666666669,0.0,0.0,2019-08-11 10:31:06,围网
14889,29.93780555555556,122.27675,0.0,0.0,2019-08-11 10:41:06,围网
14889,29.93788888888889,122.27677777777778,0.0,0.0,2019-08-11 10:51:06,围网
14889,29.93780555555556,122.27669444444444,0.0,0.0,2019-08-11 11:01:06,围网
14889,29.93775,122.27666666666669,2.0,154.0,2019-08-11 11:11:06,围网
14889,29.92,122.26994444444445,7.5,212.0,2019-08-11 11:21:06,围网
14889,29.901555555555554,122.25802777777777,7.6,202.0,2019-08-11 11:31:09,围网
14889,29.88286111111111,122.24494444444444,7.7,210.0,2019-08-11 11:41:10,围网
14889,29.862388888888887,122.23077777777776,8.3,207.0,2019-08-11 11:51:34,围网
14889,29.84272222222221,122.21786111111112,8.6,204.0,2019-08-11 12:01:05,围网
14889,29.82,122.23055555555555,10.1,147.0,2019-08-11 12:11:06,围网
14889,29.795666666666666,122.24469444444445,8.2,153.0,2019-08-11 12:21:06,围网
14889,29.774166666666666,122.25788888888887,8.3,164.0,2019-08-11 12:31:06,围网
14889,29.75475,122.26294444444444,1.6,158.0,2019-08-11 12:41:06,围网
14889,29.75508333333333,122.26266666666668,0.1,0.0,2019-08-11 12:51:06,围网
14889,29.755111111111113,122.26269444444445,0.2,0.0,2019-08-11 13:01:06,围网
14889,29.755027777777766,122.26255555555555,0.9,266.0,2019-08-11 13:11:06,围网
14889,29.75488888888889,122.2624722222222,0.3,0.0,2019-08-11 13:21:06,围网
14889,29.755027777777766,122.26261111111113,0.5,143.0,2019-08-11 13:31:06,围网
14889,29.755027777777766,122.26255555555555,0.5,71.0,2019-08-11 13:41:06,围网
14889,29.75491666666667,122.2624722222222,0.3,0.0,2019-08-11 13:51:05,围网
14889,29.754972222222232,122.2625277777778,0.6,314.0,2019-08-11 14:01:33,围网
14889,29.755,122.26255555555555,0.3,0.0,2019-08-11 14:11:05,围网
14889,29.75494444444445,122.2624722222222,0.3,0.0,2019-08-11 14:21:05,围网
14889,29.755,122.2625277777778,0.3,0.0,2019-08-11 14:31:05,围网
14889,29.754972222222232,122.2625,0.3,0.0,2019-08-11 14:41:05,围网
14889,29.755027777777766,122.2625277777778,0.7,181.0,2019-08-11 14:51:05,围网
14889,29.755,122.2624722222222,0.3,0.0,2019-08-11 15:01:05,围网
14889,29.755,122.2624722222222,0.4,0.0,2019-08-11 15:11:05,围网
14889,29.755,122.2625277777778,0.1,0.0,2019-08-11 15:21:05,围网
14889,29.755027777777766,122.2625277777778,0.0,0.0,2019-08-11 15:31:05,围网
14889,29.75508333333333,122.2625277777778,0.2,0.0,2019-08-11 15:41:05,围网
14889,29.75508333333333,122.26258333333334,0.2,0.0,2019-08-11 15:51:34,围网
14889,29.75508333333333,122.26258333333334,1.1,254.0,2019-08-11 16:01:05,围网
14889,29.75508333333333,122.26261111111113,0.3,0.0,2019-08-11 16:11:05,围网
14889,29.755138888888887,122.26269444444445,0.3,0.0,2019-08-11 16:31:04,围网
14889,29.755138888888887,122.2627222222222,0.1,0.0,2019-08-11 16:41:05,围网
14889,29.755194444444445,122.26283333333332,1.5,28.0,2019-08-11 16:51:05,围网
14889,29.755194444444445,122.26280555555556,0.3,0.0,2019-08-11 17:01:05,围网
14889,29.755222222222233,122.26286111111106,0.6,0.0,2019-08-11 17:11:05,围网
14889,29.755194444444445,122.26291666666664,0.7,0.0,2019-08-11 17:21:04,围网
14889,29.755222222222233,122.26294444444444,1.3,246.0,2019-08-11 17:31:05,围网
14889,29.755222222222233,122.26308333333333,0.1,0.0,2019-08-11 17:41:04,围网
14889,29.755222222222233,122.26308333333333,0.3,0.0,2019-08-11 17:51:04,围网
14889,29.755194444444445,122.26299999999999,0.7,88.0,2019-08-11 18:01:32,围网
14889,29.75622222222221,122.26216666666666,7.6,15.0,2019-08-11 18:11:04,围网
14889,29.758527777777786,122.27483333333332,7.7,103.0,2019-08-11 18:21:04,围网
14889,29.75366666666667,122.29769444444445,6.9,99.0,2019-08-11 18:31:04,围网
14889,29.74644444444445,122.31866666666667,7.9,109.0,2019-08-11 18:41:04,围网
14889,29.7385,122.33925,6.2,117.0,2019-08-11 18:51:04,围网
14889,29.731222222222208,122.35777777777777,6.5,111.0,2019-08-11 19:01:04,围网
14889,29.72275,122.37513888888887,6.9,124.0,2019-08-11 19:11:04,围网
14889,29.714277777777767,122.39286111111113,7.5,122.0,2019-08-11 19:21:03,围网
14889,29.706166666666665,122.41313888888894,7.9,115.0,2019-08-11 19:31:33,围网
14889,29.69986111111111,122.43336111111113,6.1,113.0,2019-08-11 19:41:03,围网
14889,29.694277777777767,122.45566666666667,7.6,92.0,2019-08-11 19:51:03,围网
14889,29.687,122.47758333333334,7.4,106.0,2019-08-11 20:01:03,围网
14889,29.67838888888889,122.49661111111112,7.6,64.0,2019-08-11 20:11:03,围网
14889,29.674222222222234,122.51955555555556,6.7,117.0,2019-08-11 20:21:03,围网
14889,29.66619444444445,122.54163888888887,7.1,120.0,2019-08-11 20:31:03,围网
14889,29.65844444444444,122.56397222222222,8.1,96.0,2019-08-11 20:41:03,围网
14889,29.64958333333333,122.58583333333333,7.6,110.0,2019-08-11 20:51:03,围网
14889,29.63925,122.60572222222223,7.5,118.0,2019-08-11 21:01:03,围网
14889,29.631305555555556,122.62899999999999,7.5,112.0,2019-08-11 21:11:03,围网
