渔船ID,lat,lon,速度,方向,time,type
2040,30.45663888888889,124.26322222222224,2.7,142.0,2018-03-15 03:22:01,围网
2040,30.44994444444445,124.26708333333332,2.5,146.0,2018-03-15 03:32:01,围网
2040,30.44333333333333,124.27077777777778,1.9,158.0,2018-03-15 03:42:01,围网
2040,30.435805555555557,124.27216666666666,3.0,172.0,2018-03-15 03:52:01,围网
2040,30.43558333333333,124.26922222222224,2.4,326.0,2018-03-15 04:02:01,围网
2040,30.435416666666665,124.26630555555555,0.9,186.0,2018-03-15 04:12:01,围网
2040,30.433916666666665,124.26508333333334,1.1,175.0,2018-03-15 04:22:01,围网
2040,30.433000000000003,124.26375,0.4,212.0,2018-03-15 04:32:01,围网
2040,30.432361111111113,124.25608333333332,2.1,253.0,2018-03-15 04:42:01,围网
2040,30.439722222222233,124.25130555555555,2.6,298.0,2018-03-15 04:52:01,围网
2040,30.4435,124.24430555555556,2.5,302.0,2018-03-15 05:02:01,围网
2040,30.447555555555557,124.23744444444445,2.7,307.0,2018-03-15 05:12:01,围网
2040,30.45172222222222,124.23041666666668,2.6,304.0,2018-03-15 05:22:01,围网
2040,30.45625,124.22386111111106,2.8,318.0,2018-03-15 05:32:01,围网
2040,30.4615,124.21794444444444,2.6,326.0,2018-03-15 05:42:01,围网
2040,30.46713888888889,124.21275,2.7,332.0,2018-03-15 05:52:01,围网
2040,30.472472222222233,124.20680555555555,2.6,321.0,2018-03-15 06:02:01,围网
2040,30.477666666666664,124.20069444444445,2.7,307.0,2018-03-15 06:12:01,围网
2040,30.48247222222221,124.19377777777778,2.6,301.0,2018-03-15 06:22:01,围网
2040,30.48755555555556,124.18694444444445,2.1,325.0,2018-03-15 06:32:01,围网
2040,30.492444444444452,124.17986111111112,3.0,308.0,2018-03-15 06:42:01,围网
2040,30.49716666666667,124.17269444444445,2.5,312.0,2018-03-15 06:52:01,围网
2040,30.502,124.16494444444444,2.4,294.0,2018-03-15 07:02:01,围网
2040,30.507638888888888,124.15869444444445,2.6,315.0,2018-03-15 07:12:01,围网
2040,30.513,124.15225,2.5,321.0,2018-03-15 07:22:01,围网
2040,30.51888888888889,124.14630555555556,3.1,322.0,2018-03-15 07:32:01,围网
2040,30.525166666666664,124.1405277777778,3.4,317.0,2018-03-15 07:42:01,围网
2040,30.53144444444445,124.13483333333332,2.8,330.0,2018-03-15 07:52:01,围网
2040,30.53811111111111,124.12883333333332,2.6,311.0,2018-03-15 08:02:01,围网
2040,30.54441666666667,124.12363888888888,2.7,309.0,2018-03-15 08:12:01,围网
2040,30.55033333333333,124.11841666666666,2.6,318.0,2018-03-15 08:22:01,围网
2040,30.55633333333333,124.11275,3.0,322.0,2018-03-15 08:32:01,围网
2040,30.562361111111112,124.10719444444445,2.7,308.0,2018-03-15 08:42:01,围网
2040,30.56858333333333,124.10213888888887,2.6,324.0,2018-03-15 08:52:01,围网
2040,30.57491666666667,124.09738888888887,2.5,328.0,2018-03-15 09:02:01,围网
2040,30.58125,124.09297222222222,2.2,330.0,2018-03-15 09:12:01,围网
2040,30.594361111111112,124.08558333333332,2.4,339.0,2018-03-15 09:32:01,围网
2040,30.60144444444445,124.08319444444444,2.7,353.0,2018-03-15 09:42:01,围网
2040,30.60880555555556,124.08161111111107,2.5,349.0,2018-03-15 09:52:01,围网
2040,30.616111111111113,124.08019444444444,2.8,344.0,2018-03-15 10:02:01,围网
