渔船ID,lat,lon,速度,方向,time,type
14397,29.944472222222235,122.29952777777778,0.0,0.0,2019-07-30 19:29:06,拖网
14397,29.94463888888889,122.29944444444445,0.2,0.0,2019-07-30 19:39:06,拖网
14397,29.944472222222235,122.2995,0.2,0.0,2019-07-30 19:49:06,拖网
14397,29.944527777777786,122.29958333333332,0.2,0.0,2019-07-30 19:59:06,拖网
14397,29.94461111111111,122.29955555555556,0.0,0.0,2019-07-30 20:09:06,拖网
14397,29.944527777777786,122.29947222222222,0.1,0.0,2019-07-30 20:19:06,拖网
14397,29.944472222222235,122.29947222222222,0.1,0.0,2019-07-30 20:29:06,拖网
14397,29.944555555555556,122.2995,0.0,0.0,2019-07-30 20:39:06,拖网
14397,29.94461111111111,122.29952777777778,0.2,0.0,2019-07-30 20:49:06,拖网
14397,29.94458333333333,122.29952777777778,0.1,0.0,2019-07-30 20:59:06,拖网
14397,29.94458333333333,122.29952777777778,0.2,0.0,2019-07-30 21:09:09,拖网
14397,29.944527777777786,122.2995,0.0,0.0,2019-07-30 21:19:09,拖网
14397,29.944527777777786,122.29955555555556,0.0,0.0,2019-07-30 21:29:08,拖网
14397,29.94458333333333,122.29952777777778,0.2,0.0,2019-07-30 21:39:08,拖网
14397,29.944555555555556,122.2995,0.0,0.0,2019-07-30 21:49:08,拖网
14397,29.94458333333333,122.29952777777778,0.0,0.0,2019-07-30 21:59:08,拖网
14397,29.94461111111111,122.29952777777778,0.0,0.0,2019-07-30 22:09:08,拖网
14397,29.94458333333333,122.2995,0.0,0.0,2019-07-30 22:19:08,拖网
14397,29.944527777777786,122.2995,0.0,0.0,2019-07-30 22:29:08,拖网
14397,29.94463888888889,122.29947222222222,0.0,0.0,2019-07-30 22:39:08,拖网
14397,29.94458333333333,122.2995,0.0,0.0,2019-07-30 22:49:08,拖网
14397,29.94458333333333,122.2995,0.0,0.0,2019-07-30 22:59:08,拖网
14397,29.94458333333333,122.2995,0.0,0.0,2019-07-30 23:09:07,拖网
14397,29.94458333333333,122.2995,0.0,0.0,2019-07-30 23:19:07,拖网
14397,29.944555555555556,122.29952777777778,0.0,0.0,2019-07-30 23:29:07,拖网
14397,29.94458333333333,122.2995,0.1,0.0,2019-07-30 23:39:07,拖网
