渔船ID,lat,lon,速度,方向,time,type
18241,30.715472222222232,122.78658333333334,0.2,0.0,2019-11-19 02:26:14,围网
18241,30.715555555555554,122.78663888888887,0.2,0.0,2019-11-19 02:36:14,围网
18241,30.71544444444445,122.78644444444444,0.3,47.0,2019-11-19 02:46:14,围网
18241,30.71544444444445,122.78644444444444,0.2,0.0,2019-11-19 02:56:14,围网
18241,30.71533333333333,122.78625,0.0,0.0,2019-11-19 03:06:14,围网
18241,30.7155,122.78655555555555,0.3,80.0,2019-11-19 03:16:13,围网
18241,30.715416666666666,122.78641666666668,0.4,0.0,2019-11-19 03:26:14,围网
18241,30.715472222222232,122.78655555555555,0.2,0.0,2019-11-19 03:36:14,围网
18241,30.71544444444445,122.7865277777778,0.1,0.0,2019-11-19 03:46:13,围网
18241,30.71544444444445,122.7865277777778,0.2,0.0,2019-11-19 03:56:13,围网
18241,30.7155,122.78658333333334,0.1,0.0,2019-11-19 04:07:10,围网
18241,30.71533333333333,122.7862222222222,0.5,260.0,2019-11-19 04:16:14,围网
18241,30.71538888888889,122.78638888888894,0.3,0.0,2019-11-19 04:26:13,围网
18241,30.71536111111111,122.78630555555556,0.2,0.0,2019-11-19 04:36:13,围网
18241,30.71536111111111,122.78625,0.4,49.0,2019-11-19 04:46:13,围网
18241,30.71538888888889,122.78625,0.2,0.0,2019-11-19 04:56:13,围网
18241,30.71533333333333,122.78616666666667,0.0,0.0,2019-11-19 05:06:13,围网
18241,30.71536111111111,122.78613888888887,0.2,0.0,2019-11-19 05:16:13,围网
18241,30.71536111111111,122.78627777777778,0.2,0.0,2019-11-19 05:26:12,围网
18241,30.71536111111111,122.78625,0.4,63.0,2019-11-19 05:36:13,围网
18241,30.715416666666666,122.78638888888894,0.1,0.0,2019-11-19 05:46:13,围网
18241,30.715416666666666,122.78644444444444,0.1,0.0,2019-11-19 05:56:12,围网
18241,30.71536111111111,122.78630555555556,0.4,229.0,2019-11-19 06:07:10,围网
18241,30.71538888888889,122.78625,0.1,0.0,2019-11-19 06:16:12,围网
18241,30.71533333333333,122.78613888888887,0.3,0.0,2019-11-19 06:26:12,围网
18241,30.71538888888889,122.7862222222222,0.3,33.0,2019-11-19 06:36:12,围网
18241,30.71530555555556,122.78611111111113,0.2,0.0,2019-11-19 06:46:13,围网
18241,30.71536111111111,122.78616666666667,0.5,84.0,2019-11-19 06:56:13,围网
18241,30.71536111111111,122.78627777777778,0.4,76.0,2019-11-19 07:06:12,围网
18241,30.71533333333333,122.786,0.3,135.0,2019-11-19 07:16:13,围网
18241,30.71536111111111,122.7860277777778,0.2,0.0,2019-11-19 07:26:12,围网
18241,30.71536111111111,122.786,0.5,269.0,2019-11-19 07:36:12,围网
18241,30.71538888888889,122.78594444444445,0.1,0.0,2019-11-19 07:46:12,围网
18241,30.71533333333333,122.7862222222222,0.2,0.0,2019-11-19 07:56:12,围网
18241,30.71538888888889,122.78636111111106,0.0,0.0,2019-11-19 08:07:10,围网
18241,30.71536111111111,122.78619444444445,0.5,274.0,2019-11-19 08:16:12,围网
18241,30.71538888888889,122.78611111111113,0.4,281.0,2019-11-19 08:26:12,围网
18241,30.71533333333333,122.78627777777778,0.2,0.0,2019-11-19 08:36:12,围网
