渔船ID,lat,lon,速度,方向,time,type
16961,30.38008333333333,122.61558333333332,9.1,85.0,2019-01-21 04:01:28,刺网
16961,30.381305555555556,122.6284722222222,9.6,85.0,2019-01-21 04:06:28,刺网
16961,30.382222222222214,122.64152777777778,6.6,81.0,2019-01-21 04:11:28,刺网
16961,30.38261111111111,122.65486111111113,8.0,75.0,2019-01-21 04:16:28,刺网
16961,30.383527777777786,122.66766666666668,8.4,88.0,2019-01-21 04:21:28,刺网
16961,30.385305555555554,122.67938888888894,6.7,84.0,2019-01-21 04:26:28,刺网
16961,30.385638888888888,122.69222222222223,8.1,87.0,2019-01-21 04:31:28,刺网
16961,30.38855555555556,122.70261111111112,3.9,56.0,2019-01-21 04:36:28,刺网
16961,30.39394444444445,122.70911111111113,6.5,69.0,2019-01-21 04:41:28,刺网
16961,30.39575,122.72044444444445,7.4,86.0,2019-01-21 04:46:28,刺网
16961,30.39275,122.73316666666666,6.9,76.0,2019-01-21 04:51:28,刺网
16961,30.395527777777787,122.74344444444445,8.5,111.0,2019-01-21 04:56:28,刺网
16961,30.393361111111112,122.75427777777777,0.2,0.0,2019-01-21 05:01:28,刺网
16961,30.395,122.75536111111113,0.5,224.0,2019-01-21 05:07:05,刺网
16961,30.394055555555553,122.75491666666667,2.7,191.0,2019-01-21 05:11:28,刺网
16961,30.398833333333336,122.75427777777777,2.3,10.0,2019-01-21 05:16:28,刺网
16961,30.399611111111113,122.75413888888887,1.1,218.0,2019-01-21 05:21:28,刺网
16961,30.39858333333333,122.7554722222222,4.1,61.0,2019-01-21 05:26:28,刺网
16961,30.403055555555554,122.7547777777778,2.9,337.0,2019-01-21 05:31:28,刺网
16961,30.40466666666667,122.75472222222223,1.0,270.0,2019-01-21 05:36:28,刺网
16961,30.40394444444444,122.75383333333332,5.4,316.0,2019-01-21 05:41:28,刺网
16961,30.40758333333333,122.75363888888887,2.3,26.0,2019-01-21 05:46:28,刺网
16961,30.40811111111111,122.75338888888888,2.1,60.0,2019-01-21 05:51:27,刺网
16961,30.409305555555548,122.75408333333334,0.7,316.0,2019-01-21 05:56:28,刺网
16961,30.40844444444444,122.75383333333332,1.5,321.0,2019-01-21 06:01:28,刺网
16961,30.411666666666665,122.75205555555556,1.7,0.0,2019-01-21 06:06:28,刺网
16961,30.41294444444444,122.75269444444444,0.7,40.0,2019-01-21 06:11:51,刺网
16961,30.41447222222222,122.75288888888888,0.9,9.0,2019-01-21 06:16:28,刺网
16961,30.415055555555554,122.75305555555555,0.4,300.0,2019-01-21 06:21:28,刺网
16961,30.41486111111111,122.75325,2.1,19.0,2019-01-21 06:26:28,刺网
16961,30.41558333333333,122.75502777777777,5.2,45.0,2019-01-21 06:31:28,刺网
16961,30.410555555555554,122.75619444444445,7.6,170.0,2019-01-21 06:36:28,刺网
16961,30.40175,122.75708333333333,5.8,129.0,2019-01-21 06:41:28,刺网
16961,30.402222222222214,122.75941666666668,2.2,339.0,2019-01-21 06:46:28,刺网
16961,30.402472222222233,122.75933333333334,0.6,116.0,2019-01-21 06:51:28,刺网
16961,30.39863888888889,122.7565277777778,4.8,219.0,2019-01-21 06:56:28,刺网
16961,30.39858333333333,122.7579722222222,0.5,202.0,2019-01-21 07:01:28,刺网
16961,30.400861111111112,122.75569444444444,6.2,297.0,2019-01-21 07:07:05,刺网
16961,30.40383333333333,122.75330555555556,5.0,12.0,2019-01-21 07:11:28,刺网
16961,30.40738888888889,122.74980555555555,6.1,159.0,2019-01-21 07:16:28,刺网
