渔船ID,lat,lon,速度,方向,time,type
11473,30.742472222222233,122.44655555555555,0.8,95.0,2019-10-15 13:53:34,刺网
11473,30.742305555555557,122.4465,0.0,0.0,2019-10-15 14:03:52,刺网
11473,30.74233333333333,122.4465,0.0,0.0,2019-10-15 14:13:34,刺网
11473,30.74233333333333,122.44652777777776,0.0,0.0,2019-10-15 14:23:34,刺网
11473,30.74233333333333,122.44652777777776,0.0,0.0,2019-10-15 14:33:34,刺网
11473,30.74225,122.44652777777776,0.0,0.0,2019-10-15 14:43:34,刺网
11473,30.74227777777779,122.44652777777776,0.0,0.0,2019-10-15 14:53:34,刺网
11473,30.742361111111112,122.44661111111112,0.0,0.0,2019-10-15 15:03:34,刺网
11473,30.74233333333333,122.44655555555555,0.0,0.0,2019-10-15 15:13:34,刺网
11473,30.742305555555557,122.44647222222223,0.0,0.0,2019-10-15 15:23:33,刺网
11473,30.742361111111112,122.44644444444445,0.2,0.0,2019-10-15 15:33:33,刺网
11473,30.74225,122.44655555555555,0.1,0.0,2019-10-15 15:43:33,刺网
11473,30.742305555555557,122.44655555555555,0.1,0.0,2019-10-15 15:53:33,刺网
11473,30.74208333333333,122.44672222222223,0.0,0.0,2019-10-15 16:03:33,刺网
11473,30.74233333333333,122.44647222222223,0.1,0.0,2019-10-15 16:13:33,刺网
11473,30.74258333333333,122.44633333333331,0.8,150.0,2019-10-15 16:23:33,刺网
11473,30.742361111111112,122.4465,0.0,0.0,2019-10-15 16:33:53,刺网
11473,30.74233333333333,122.44652777777776,0.0,0.0,2019-10-15 16:43:33,刺网
11473,30.74238888888889,122.44652777777776,0.0,0.0,2019-10-15 16:53:33,刺网
11473,30.742361111111112,122.4465,0.0,0.0,2019-10-15 17:03:33,刺网
11473,30.74233333333333,122.44655555555555,0.0,0.0,2019-10-15 17:13:33,刺网
11473,30.742305555555557,122.44652777777776,0.0,0.0,2019-10-15 17:23:33,刺网
11473,30.74227777777779,122.44652777777776,0.0,0.0,2019-10-15 17:33:33,刺网
11473,30.74227777777779,122.44652777777776,0.0,0.0,2019-10-15 17:43:33,刺网
11473,30.74227777777779,122.44655555555555,0.0,0.0,2019-10-15 17:53:33,刺网
11473,30.74227777777779,122.4465,0.2,0.0,2019-10-15 18:13:33,刺网
11473,30.74227777777779,122.44647222222223,0.0,0.0,2019-10-15 18:23:33,刺网
11473,30.742361111111112,122.44644444444445,0.0,0.0,2019-10-15 18:33:33,刺网
11473,30.74222222222223,122.44661111111112,0.0,0.0,2019-10-15 18:43:33,刺网
11473,30.74238888888889,122.44627777777778,0.4,0.0,2019-10-15 18:53:33,刺网
11473,30.74225,122.44663888888887,0.2,0.0,2019-10-15 19:03:33,刺网
11473,30.742305555555557,122.4465,0.2,0.0,2019-10-15 19:13:33,刺网
11473,30.74227777777779,122.44658333333334,0.2,0.0,2019-10-15 19:23:33,刺网
11473,30.742305555555557,122.44641666666666,0.2,0.0,2019-10-15 19:33:33,刺网
11473,30.74205555555556,122.44705555555555,1.0,102.0,2019-10-15 19:43:33,刺网
11473,30.74208333333333,122.44708333333334,0.1,0.0,2019-10-15 19:53:37,刺网
11473,30.74227777777779,122.4465,0.0,0.0,2019-10-15 20:03:52,刺网
11473,30.742305555555557,122.44655555555555,0.0,0.0,2019-10-15 20:13:32,刺网
11473,30.742305555555557,122.44655555555555,0.0,0.0,2019-10-15 20:23:32,刺网
11473,30.74225,122.44652777777776,0.0,0.0,2019-10-15 20:33:32,刺网
11473,30.742305555555557,122.44652777777776,0.0,0.0,2019-10-15 20:43:32,刺网
11473,30.74227777777779,122.44655555555555,0.0,0.0,2019-10-15 20:53:32,刺网
