渔船ID,lat,lon,速度,方向,time,type
85,30.729664666666665,122.46341244444444,0.0,0.0,2016-12-22 19:34:52,围网
85,30.729664666666665,122.46335688888892,0.0,0.0,2016-12-22 19:44:52,围网
85,30.729664666666665,122.46341244444444,0.0,0.0,2016-12-22 19:54:52,围网
85,30.729692444444442,122.46335688888892,0.0,0.0,2016-12-22 20:04:53,围网
85,30.729692444444442,122.46335688888892,0.0,0.0,2016-12-22 20:14:52,围网
85,30.729636888888887,122.46352355555555,0.1,0.0,2016-12-22 20:24:52,围网
85,30.729636888888887,122.46335688888892,0.0,0.0,2016-12-22 20:34:52,围网
85,30.729664666666665,122.46335688888892,0.0,0.0,2016-12-22 20:44:52,围网
85,30.729636888888887,122.46335688888892,2.1,108.0,2016-12-22 20:54:54,围网
85,30.729692444444442,122.4632457777778,2.9,108.0,2016-12-22 21:04:52,围网
85,30.729692444444442,122.46338466666668,0.0,0.0,2016-12-22 21:15:05,围网
85,30.729636888888887,122.46338466666668,0.0,0.0,2016-12-22 21:24:52,围网
85,30.729664666666665,122.46332911111112,0.0,0.0,2016-12-22 21:34:52,围网
85,30.729692444444442,122.46332911111112,0.1,0.0,2016-12-22 21:44:52,围网
85,30.729609111111113,122.46330133333332,0.0,0.0,2016-12-22 21:54:52,围网
85,30.729748,122.46332911111112,0.0,0.0,2016-12-22 22:04:52,围网
85,30.729692444444442,122.46332911111112,0.0,0.0,2016-12-22 22:14:52,围网
85,30.729664666666665,122.46338466666668,0.1,0.0,2016-12-22 22:24:52,围网
85,30.729664666666665,122.46335688888892,0.1,0.0,2016-12-22 22:34:52,围网
85,30.729692444444442,122.46332911111112,0.3,0.0,2016-12-22 22:44:52,围网
85,30.72972022222222,122.46332911111112,0.2,0.0,2016-12-22 22:54:52,围网
85,30.729692444444442,122.46335688888892,0.1,0.0,2016-12-22 23:04:52,围网
85,30.72972022222222,122.46330133333332,0.0,0.0,2016-12-22 23:15:05,围网
85,30.729664666666665,122.46332911111112,0.0,0.0,2016-12-22 23:24:51,围网
85,30.729664666666665,122.46338466666668,0.0,0.0,2016-12-22 23:34:51,围网
85,30.729636888888887,122.46335688888892,0.0,0.0,2016-12-22 23:44:51,围网
85,30.729636888888887,122.46330133333332,0.1,0.0,2016-12-22 23:54:51,围网
85,30.729664666666665,122.46338466666668,0.1,0.0,2016-12-23 00:04:51,围网
85,30.729692444444442,122.46335688888892,0.0,0.0,2016-12-23 00:14:51,围网
85,30.729636888888887,122.46327355555556,0.4,73.0,2016-12-23 00:24:51,围网
85,30.729692444444442,122.46335688888892,0.3,0.0,2016-12-23 00:34:51,围网
85,30.729692444444442,122.46344022222223,0.1,0.0,2016-12-23 00:44:51,围网
85,30.729636888888887,122.46338466666668,0.1,0.0,2016-12-23 00:54:51,围网
85,30.729609111111113,122.46327355555556,0.2,0.0,2016-12-23 01:04:51,围网
85,30.729664666666665,122.46330133333332,0.2,0.0,2016-12-23 01:14:51,围网
85,30.72972022222222,122.46335688888892,0.2,0.0,2016-12-23 01:24:51,围网
85,30.72980355555555,122.4631902222222,0.1,0.0,2016-12-23 01:34:51,围网
85,30.729664666666665,122.46332911111112,0.3,0.0,2016-12-23 01:44:51,围网
85,30.729636888888887,122.46338466666668,0.4,0.0,2016-12-23 01:54:51,围网
85,30.729692444444442,122.46341244444444,0.0,0.0,2016-12-23 02:05:05,围网
85,30.729692444444442,122.46341244444444,0.0,0.0,2016-12-23 02:14:51,围网
85,30.729692444444442,122.46338466666668,0.0,0.0,2016-12-23 02:24:51,围网
85,30.729748,122.46341244444444,0.1,0.0,2016-12-23 02:34:51,围网
85,30.729664666666665,122.46335688888892,0.0,0.0,2016-12-23 02:44:51,围网
85,30.729692444444442,122.46344022222223,0.0,0.0,2016-12-23 02:54:51,围网
85,30.729692444444442,122.46338466666668,0.1,0.0,2016-12-23 03:04:51,围网
85,30.729664666666665,122.46338466666668,0.0,0.0,2016-12-23 03:14:51,围网
85,30.729692444444442,122.46344022222223,0.0,0.0,2016-12-23 03:24:51,围网
85,30.729609111111113,122.46341244444444,0.0,0.0,2016-12-23 03:34:51,围网
85,30.729636888888887,122.46338466666668,0.1,0.0,2016-12-23 03:44:51,围网
85,30.72972022222222,122.46327355555556,0.1,0.0,2016-12-23 03:54:51,围网
85,30.729748,122.46332911111112,0.1,0.0,2016-12-23 04:04:51,围网
85,30.729692444444442,122.46338466666668,0.1,0.0,2016-12-23 04:14:51,围网
85,30.729636888888887,122.46341244444444,0.6,41.0,2016-12-23 04:24:50,围网
