渔船ID,lat,lon,速度,方向,time,type
10222,30.70325,122.81633333333332,0.2,0.0,2020-04-11 23:18:21,围网
10222,30.70325,122.8162222222222,0.7,245.0,2020-04-11 23:28:21,围网
10222,30.70325,122.81619444444445,0.4,184.0,2020-04-11 23:38:21,围网
10222,30.70325,122.816,0.9,118.0,2020-04-11 23:48:21,围网
10222,30.703277777777767,122.8162222222222,0.1,0.0,2020-04-11 23:58:21,围网
10222,30.70325,122.81608333333332,0.0,0.0,2020-04-12 00:08:21,围网
10222,30.70336111111111,122.81652777777776,0.2,0.0,2020-04-12 00:18:21,围网
10222,30.70325,122.81627777777778,0.1,0.0,2020-04-12 00:28:21,围网
10222,30.703277777777767,122.81636111111106,0.4,76.0,2020-04-12 00:38:21,围网
10222,30.703388888888888,122.81658333333333,0.3,0.0,2020-04-12 00:48:21,围网
10222,30.703277777777767,122.81647222222222,0.6,232.0,2020-04-12 00:58:21,围网
10222,30.703388888888888,122.81661111111107,1.4,73.0,2020-04-12 01:08:21,围网
10222,30.70330555555556,122.81647222222222,0.3,0.0,2020-04-12 01:18:21,围网
10222,30.70330555555556,122.81652777777776,0.9,197.0,2020-04-12 01:28:21,围网
10222,30.70336111111111,122.81661111111107,0.6,102.0,2020-04-12 01:38:20,围网
10222,30.703416666666666,122.81666666666666,0.5,296.0,2020-04-12 01:48:21,围网
10222,30.70330555555556,122.81663888888887,0.5,0.0,2020-04-12 01:58:21,围网
10222,30.703555555555557,122.81680555555555,0.3,0.0,2020-04-12 02:08:38,围网
10222,30.703416666666666,122.81669444444445,0.1,0.0,2020-04-12 02:18:21,围网
10222,30.703555555555557,122.81677777777777,0.7,2.0,2020-04-12 02:28:21,围网
10222,30.703388888888888,122.81675,0.3,0.0,2020-04-12 02:38:39,围网
10222,30.703416666666666,122.81669444444445,0.4,33.0,2020-04-12 02:48:21,围网
10222,30.703555555555557,122.81686111111112,0.7,245.0,2020-04-12 02:58:21,围网
10222,30.703416666666666,122.81675,0.6,25.0,2020-04-12 03:08:21,围网
10222,30.70347222222221,122.81669444444445,0.2,0.0,2020-04-12 03:18:20,围网
10222,30.703611111111112,122.81686111111112,0.6,18.0,2020-04-12 03:28:20,围网
10222,30.703555555555557,122.81686111111112,0.4,0.0,2020-04-12 03:38:20,围网
10222,30.70344444444445,122.81669444444445,0.7,35.0,2020-04-12 03:48:20,围网
10222,30.70347222222221,122.81675,0.6,0.0,2020-04-12 03:58:20,围网
10222,30.703527777777786,122.81683333333334,0.5,0.0,2020-04-12 04:08:20,围网
10222,28.53208333333333,122.24375,39.7,109.0,2020-04-12 04:18:28,围网
10222,30.7035,122.81675,0.6,0.0,2020-04-12 04:28:20,围网
10222,30.703611111111112,122.81683333333334,0.3,0.0,2020-04-12 04:38:20,围网
10222,30.7035,122.81669444444445,0.4,0.0,2020-04-12 04:48:20,围网
10222,30.70347222222221,122.81669444444445,0.2,0.0,2020-04-12 04:58:20,围网
10222,30.703388888888888,122.81688888888887,0.3,0.0,2020-04-12 05:08:20,围网
10222,30.703416666666666,122.81663888888887,0.2,0.0,2020-04-12 05:18:20,围网
10222,30.703416666666666,122.81675,0.3,0.0,2020-04-12 05:28:20,围网
10222,30.703916666666665,122.81613888888887,1.7,284.0,2020-04-12 05:38:21,围网
10222,30.70780555555556,122.80338888888888,6.2,287.0,2020-04-12 05:48:39,围网
10222,30.71811111111111,122.78788888888887,4.5,336.0,2020-04-12 05:58:20,围网
10222,30.719027777777768,122.78680555555556,0.1,0.0,2020-04-12 06:08:20,围网
10222,30.719166666666666,122.78661111111113,0.7,297.0,2020-04-12 06:18:20,围网
10222,30.719055555555553,122.78677777777777,0.1,0.0,2020-04-12 06:28:20,围网
10222,30.71908333333333,122.78675,0.1,0.0,2020-04-12 06:38:20,围网
10222,30.719,122.78675,0.1,0.0,2020-04-12 06:48:20,围网
10222,30.71894444444445,122.78669444444445,0.4,0.0,2020-04-12 06:58:20,围网
10222,30.71913888888889,122.78675,0.4,0.0,2020-04-12 07:08:20,围网
10222,30.71908333333333,122.78658333333334,0.6,0.0,2020-04-12 07:18:20,围网
10222,30.71863888888889,122.78683333333332,0.7,0.0,2020-04-12 07:28:25,围网
10222,30.71883333333333,122.78675,0.1,0.0,2020-04-12 07:38:20,围网
10222,30.71883333333333,122.78675,0.2,0.0,2020-04-12 07:48:20,围网
10222,30.718555555555554,122.78677777777777,0.2,0.0,2020-04-12 07:58:29,围网
10222,30.71897222222222,122.78683333333332,0.3,0.0,2020-04-12 08:08:38,围网
10222,30.71883333333333,122.78675,0.2,0.0,2020-04-12 08:18:19,围网
10222,30.718888888888888,122.7867222222222,0.0,0.0,2020-04-12 08:28:19,围网
10222,30.71897222222222,122.78680555555556,0.2,0.0,2020-04-12 08:38:19,围网
10222,30.718916666666665,122.78680555555556,0.1,0.0,2020-04-12 08:48:19,围网
10222,30.718916666666665,122.78686111111112,0.1,0.0,2020-04-12 08:58:19,围网
10222,30.71897222222222,122.78686111111112,0.0,0.0,2020-04-12 09:08:19,围网
10222,30.718888888888888,122.78686111111112,0.2,0.0,2020-04-12 09:18:19,围网
10222,30.718916666666665,122.78683333333332,0.1,0.0,2020-04-12 09:28:19,围网
10222,30.71886111111111,122.78686111111112,0.0,0.0,2020-04-12 09:38:19,围网
10222,30.71886111111111,122.78691666666666,0.0,0.0,2020-04-12 09:48:19,围网
10222,30.71886111111111,122.78694444444444,0.1,0.0,2020-04-12 09:58:19,围网
10222,30.71883333333333,122.78691666666666,0.0,0.0,2020-04-12 10:08:19,围网
10222,30.718777777777767,122.78711111111113,0.1,0.0,2020-04-12 10:18:19,围网
10222,30.71869444444444,122.78719444444445,0.2,0.0,2020-04-12 10:28:19,围网
10222,30.71858333333333,122.7872777777778,0.1,0.0,2020-04-12 10:38:39,围网
10222,30.718499999999995,122.78733333333334,0.0,0.0,2020-04-12 10:48:19,围网
10222,30.71833333333333,122.78733333333334,0.1,0.0,2020-04-12 10:58:19,围网
10222,30.71836111111111,122.78741666666667,0.1,0.0,2020-04-12 11:08:19,围网
10222,30.718277777777786,122.78736111111112,0.4,0.0,2020-04-12 11:18:19,围网
10222,30.71825,122.78741666666667,0.0,0.0,2020-04-12 11:28:19,围网
10222,30.71825,122.78744444444445,0.2,0.0,2020-04-12 11:38:19,围网
10222,30.718166666666665,122.78747222222222,0.0,0.0,2020-04-12 11:48:19,围网
10222,30.71822222222222,122.78752777777777,0.1,0.0,2020-04-12 11:58:19,围网
10222,30.71822222222222,122.7875,0.0,0.0,2020-04-12 12:08:19,围网
10222,30.71822222222222,122.78752777777777,0.1,0.0,2020-04-12 12:18:19,围网
10222,30.71825,122.78755555555556,0.1,0.0,2020-04-12 12:28:19,围网
10222,30.718166666666665,122.78747222222222,0.0,0.0,2020-04-12 12:38:19,围网
10222,30.71830555555556,122.78758333333332,0.1,0.0,2020-04-12 12:48:19,围网
10222,30.71811111111111,122.78755555555556,0.0,0.0,2020-04-12 12:58:18,围网
10222,30.718138888888888,122.78752777777777,0.1,0.0,2020-04-12 13:08:18,围网
10222,30.718138888888888,122.78747222222222,0.3,0.0,2020-04-12 13:18:21,围网
10222,30.71819444444445,122.78747222222222,0.1,0.0,2020-04-12 13:28:24,围网
10222,30.718055555555555,122.78752777777777,0.1,0.0,2020-04-12 13:38:39,围网
10222,30.718055555555555,122.7875,0.1,0.0,2020-04-12 13:48:18,围网
10222,30.71808333333333,122.78755555555556,0.1,0.0,2020-04-12 13:58:18,围网
10222,30.71808333333333,122.78755555555556,0.0,0.0,2020-04-12 14:08:18,围网
10222,30.718055555555555,122.78758333333332,0.0,0.0,2020-04-12 14:18:18,围网
10222,30.718000000000004,122.78755555555556,0.0,0.0,2020-04-12 14:28:18,围网
10222,30.718000000000004,122.78758333333332,0.0,0.0,2020-04-12 14:38:18,围网
10222,30.718000000000004,122.78755555555556,0.1,0.0,2020-04-12 14:48:18,围网
10222,30.718000000000004,122.78755555555556,0.1,0.0,2020-04-12 14:58:18,围网
10222,30.718027777777767,122.78755555555556,0.3,0.0,2020-04-12 15:08:18,围网
10222,30.718027777777767,122.78758333333332,0.0,0.0,2020-04-12 15:18:18,围网
10222,30.71794444444444,122.78761111111106,0.1,0.0,2020-04-12 15:28:18,围网
10222,30.718055555555555,122.78761111111106,0.1,0.0,2020-04-12 15:38:18,围网
10222,30.717972222222233,122.78769444444444,0.1,0.0,2020-04-12 15:48:18,围网
10222,30.718027777777767,122.78758333333332,0.0,0.0,2020-04-12 15:58:18,围网
10222,30.71808333333333,122.78763888888888,0.0,0.0,2020-04-12 16:08:38,围网
10222,30.71808333333333,122.78766666666668,0.0,0.0,2020-04-12 16:18:18,围网
10222,30.718055555555555,122.78766666666668,0.1,0.0,2020-04-12 16:28:18,围网
10222,30.71808333333333,122.78763888888888,0.1,0.0,2020-04-12 16:38:18,围网
10222,30.71808333333333,122.78763888888888,0.2,0.0,2020-04-12 16:48:18,围网
10222,30.71808333333333,122.78763888888888,0.1,0.0,2020-04-12 16:58:18,围网
10222,30.718166666666665,122.78755555555556,0.0,0.0,2020-04-12 17:08:17,围网
10222,30.718027777777767,122.78736111111112,0.1,0.0,2020-04-12 17:18:17,围网
10222,30.71808333333333,122.78722222222223,0.1,0.0,2020-04-12 17:28:17,围网
10222,30.71811111111111,122.78719444444445,0.0,0.0,2020-04-12 17:38:17,围网
10222,30.718138888888888,122.78719444444445,0.0,0.0,2020-04-12 17:58:17,围网
10222,30.71825,122.78719444444445,0.2,0.0,2020-04-12 18:08:17,围网
10222,30.718277777777786,122.78719444444445,0.0,0.0,2020-04-12 18:18:17,围网
10222,30.71811111111111,122.78730555555555,1.3,0.0,2020-04-12 18:28:17,围网
10222,30.71830555555556,122.78783333333334,1.4,0.0,2020-04-12 18:38:17,围网
