渔船ID,lat,lon,速度,方向,time,type
9303,30.68275,122.82905555555556,7.6,2.0,2017-12-25 20:11:39,刺网
9303,30.69369444444445,122.8305,1.6,155.0,2017-12-25 20:21:39,刺网
9303,30.69675,122.84077777777777,6.7,43.0,2017-12-25 20:31:41,刺网
9303,30.71163888888889,122.8562222222222,6.9,45.0,2017-12-25 20:41:40,刺网
9303,30.72663888888889,122.87341666666666,7.8,48.0,2017-12-25 20:52:09,刺网
9303,30.741222222222234,122.88869444444444,6.8,39.0,2017-12-25 21:01:39,刺网
9303,30.756527777777766,122.90480555555555,7.3,42.0,2017-12-25 21:11:40,刺网
9303,30.770777777777766,122.92041666666668,7.0,46.0,2017-12-25 21:21:39,刺网
9303,30.78536111111111,122.93555555555555,6.8,45.0,2017-12-25 21:31:39,刺网
9303,30.799888888888887,122.95097222222222,6.8,51.0,2017-12-25 21:41:39,刺网
9303,30.813250000000004,122.96919444444444,6.3,42.0,2017-12-25 21:51:40,刺网
9303,30.82844444444445,122.98486111111107,7.1,49.0,2017-12-25 22:01:39,刺网
9303,30.84419444444445,123.0,7.5,54.0,2017-12-25 22:11:40,刺网
9303,30.860111111111113,123.01533333333334,7.3,41.0,2017-12-25 22:21:40,刺网
9303,30.876166666666666,123.03102777777778,7.5,54.0,2017-12-25 22:31:39,刺网
9303,30.89230555555556,123.04608333333331,6.8,42.0,2017-12-25 22:41:40,刺网
9303,30.90869444444445,123.06147222222219,7.1,48.0,2017-12-25 22:51:40,刺网
9303,30.92372222222221,123.07869444444445,7.0,38.0,2017-12-25 23:01:39,刺网
9303,30.9405,123.09402777777777,7.5,43.0,2017-12-25 23:11:39,刺网
9303,30.956861111111113,123.10991666666666,7.6,38.0,2017-12-25 23:21:39,刺网
9303,30.97369444444444,123.12525,7.6,39.0,2017-12-25 23:31:39,刺网
9303,30.994027777777767,123.13413888888887,7.2,31.0,2017-12-25 23:42:09,刺网
9303,31.008805555555558,123.15052777777778,6.7,28.0,2017-12-25 23:51:39,刺网
9303,31.024472222222233,123.1675277777778,7.8,28.0,2017-12-26 00:01:38,刺网
9303,31.035611111111113,123.184,8.1,24.0,2017-12-26 00:11:40,刺网
9303,31.053777777777785,123.19786111111112,7.9,31.0,2017-12-26 00:21:40,刺网
9303,31.072861111111113,123.2105,8.2,48.0,2017-12-26 00:31:39,刺网
9303,31.09186111111111,123.2235,9.0,26.0,2017-12-26 00:41:39,刺网
9303,31.11111111111111,123.23633333333332,8.2,40.0,2017-12-26 00:51:39,刺网
9303,31.13008333333333,123.24994444444445,7.7,39.0,2017-12-26 01:01:38,刺网
9303,31.14922222222221,123.2669722222222,8.8,31.0,2017-12-26 01:12:23,刺网
