渔船ID,lat,lon,速度,方向,time,type
12301,29.972277777777766,122.38955555555556,6.0,109.0,2019-10-16 20:12:23,围网
12301,29.97458333333333,122.40730555555555,5.6,69.0,2019-10-16 20:22:23,围网
12301,29.98038888888889,122.42530555555555,5.9,80.0,2019-10-16 20:32:23,围网
12301,29.98683333333333,122.44408333333334,5.7,73.0,2019-10-16 20:42:23,围网
12301,29.99166666666667,122.46136111111107,6.0,69.0,2019-10-16 20:52:23,围网
12301,29.996055555555557,122.47922222222223,6.1,70.0,2019-10-16 21:02:22,围网
12301,29.999388888888888,122.49744444444444,6.2,60.0,2019-10-16 21:12:22,围网
12301,30.003138888888888,122.5157222222222,6.4,72.0,2019-10-16 21:22:22,围网
12301,30.004472222222233,122.53516666666668,6.3,72.0,2019-10-16 21:32:22,围网
12301,30.00563888888889,122.5535,6.1,80.0,2019-10-16 21:42:22,围网
12301,30.005027777777766,122.57216666666666,5.6,84.0,2019-10-16 21:52:22,围网
12301,30.00322222222222,122.59208333333332,5.9,74.0,2019-10-16 22:02:52,围网
12301,30.00386111111111,122.60977777777778,5.2,84.0,2019-10-16 22:12:22,围网
12301,30.002861111111113,122.6284722222222,6.1,79.0,2019-10-16 22:22:22,围网
12301,30.005666666666666,122.6665,4.9,93.0,2019-10-16 22:42:22,围网
12301,30.004361111111113,122.68630555555555,6.0,93.0,2019-10-16 22:53:16,围网
12301,30.006,122.7037777777778,5.8,84.0,2019-10-16 23:02:22,围网
12301,30.007805555555557,122.72388888888894,5.7,93.0,2019-10-16 23:12:50,围网
12301,30.008111111111113,122.74141666666668,6.0,92.0,2019-10-16 23:22:22,围网
12301,30.00822222222222,122.75977777777778,6.2,90.0,2019-10-16 23:32:22,围网
12301,30.009166666666665,122.77816666666666,5.3,87.0,2019-10-16 23:42:22,围网
12301,30.011111111111113,122.79661111111106,6.3,74.0,2019-10-16 23:52:22,围网
12301,30.01125,122.81558333333332,6.3,85.0,2019-10-17 00:02:22,围网
12301,30.011111111111113,122.83402777777776,6.9,79.0,2019-10-17 00:12:22,围网
12301,30.011833333333332,122.85275,6.5,80.0,2019-10-17 00:22:22,围网
12301,30.013027777777786,122.87194444444445,6.8,89.0,2019-10-17 00:32:22,围网
12301,30.014027777777766,122.89116666666668,5.8,94.0,2019-10-17 00:42:22,围网
12301,30.01550000000001,122.91105555555555,6.2,73.0,2019-10-17 00:52:22,围网
12301,30.01744444444445,122.93036111111113,6.4,80.0,2019-10-17 01:02:22,围网
12301,30.01625,122.95094444444445,6.5,116.0,2019-10-17 01:12:50,围网
12301,30.015138888888888,122.96952777777778,6.1,96.0,2019-10-17 01:22:22,围网
12301,30.014972222222234,122.98975,6.6,78.0,2019-10-17 01:32:22,围网
12301,30.014555555555553,123.00975,6.6,79.0,2019-10-17 01:42:21,围网
12301,30.0165,123.02961111111112,6.3,55.0,2019-10-17 01:52:21,围网
12301,30.01838888888889,123.0505,7.2,107.0,2019-10-17 02:02:50,围网
12301,30.01533333333333,123.0692222222222,5.5,101.0,2019-10-17 02:12:21,围网
12301,30.01311111111111,123.08944444444445,6.1,118.0,2019-10-17 02:22:21,围网
12301,30.008527777777786,123.1099722222222,7.8,91.0,2019-10-17 02:32:21,围网
