渔船ID,lat,lon,速度,方向,time,type
5244,30.613083333333336,122.90861111111113,2.2,2.0,2020-04-18 19:36:57,拖网
5244,30.61847222222222,122.90772222222222,1.9,312.0,2020-04-18 19:46:58,拖网
5244,30.623638888888888,122.90647222222223,1.6,0.0,2020-04-18 19:56:57,拖网
5244,30.62897222222222,122.90563888888893,1.9,0.0,2020-04-18 20:06:57,拖网
5244,30.634138888888888,122.90508333333334,1.3,0.0,2020-04-18 20:16:57,拖网
5244,30.63944444444445,122.90480555555555,2.1,10.0,2020-04-18 20:27:26,拖网
5244,30.64433333333333,122.90302777777778,2.2,338.0,2020-04-18 20:36:56,拖网
5244,30.649361111111112,122.9015,1.8,351.0,2020-04-18 20:46:56,拖网
5244,30.654527777777766,122.90116666666668,1.8,4.0,2020-04-18 20:56:56,拖网
5244,30.65969444444445,122.90083333333334,2.2,17.0,2020-04-18 21:06:56,拖网
5244,30.66461111111111,122.8995277777778,1.7,356.0,2020-04-18 21:16:56,拖网
5244,30.66941666666667,122.8982777777778,1.9,4.0,2020-04-18 21:26:56,拖网
5244,30.674138888888887,122.89722222222224,1.9,354.0,2020-04-18 21:36:56,拖网
5244,30.678583333333336,122.89591666666668,1.8,2.0,2020-04-18 21:46:56,拖网
5244,30.68311111111111,122.89541666666666,1.8,0.0,2020-04-18 21:56:56,拖网
5244,30.687722222222234,122.89483333333334,1.5,341.0,2020-04-18 22:06:56,拖网
5244,30.69241666666667,122.89419444444445,2.2,339.0,2020-04-18 22:16:56,拖网
5244,30.69708333333333,122.89366666666668,2.3,16.0,2020-04-18 22:26:56,拖网
5244,30.701916666666666,122.89363888888887,1.7,0.0,2020-04-18 22:36:58,拖网
5244,30.70669444444445,122.89383333333332,2.1,31.0,2020-04-18 22:46:57,拖网
5244,30.71155555555555,122.89366666666668,1.5,355.0,2020-04-18 22:57:26,拖网
5244,30.713416666666664,122.89469444444444,4.1,128.0,2020-04-18 23:06:56,拖网
5244,30.711444444444442,122.89475,3.4,133.0,2020-04-18 23:16:56,拖网
5244,30.711111111111112,122.89530555555555,0.2,0.0,2020-04-18 23:26:56,拖网
5244,30.711805555555554,122.89566666666668,0.2,0.0,2020-04-18 23:36:56,拖网
5244,30.71472222222221,122.89697222222223,0.8,73.0,2020-04-18 23:46:56,拖网
5244,30.709611111111112,122.89797222222224,2.1,185.0,2020-04-18 23:56:56,拖网
5244,30.70480555555556,122.89966666666668,2.0,205.0,2020-04-19 00:06:56,拖网
5244,30.700388888888888,122.9014722222222,2.5,150.0,2020-04-19 00:16:56,拖网
5244,30.696222222222207,122.90352777777778,1.5,154.0,2020-04-19 00:26:56,拖网
5244,30.69233333333333,122.90544444444444,1.5,150.0,2020-04-19 00:36:56,拖网
5244,30.68925,122.9075,0.8,153.0,2020-04-19 00:46:56,拖网
5244,30.68636111111111,122.90894444444444,1.1,176.0,2020-04-19 00:56:56,拖网
5244,30.683083333333336,122.91033333333334,2.0,160.0,2020-04-19 01:06:56,拖网
5244,30.680055555555555,122.9115,1.5,139.0,2020-04-19 01:16:55,拖网
5244,30.67725,122.91236111111112,1.8,140.0,2020-04-19 01:26:55,拖网
5244,30.674222222222234,122.9127777777778,3.1,207.0,2020-04-19 01:37:26,拖网
5244,30.67130555555556,122.91422222222224,1.9,163.0,2020-04-19 01:46:55,拖网
5244,30.668111111111113,122.91680555555556,2.3,111.0,2020-04-19 01:56:55,拖网
5244,30.665277777777767,122.92027777777778,1.7,108.0,2020-04-19 02:06:55,拖网
5244,30.66169444444445,122.92286111111113,1.8,123.0,2020-04-19 02:16:55,拖网
5244,30.65811111111111,122.925,1.6,151.0,2020-04-19 02:26:55,拖网
5244,30.65369444444445,122.92505555555556,1.8,147.0,2020-04-19 02:36:55,拖网
5244,30.649305555555554,122.92422222222223,1.4,0.0,2020-04-19 02:46:55,拖网
5244,30.64508333333333,122.92286111111113,2.8,0.0,2020-04-19 02:56:55,拖网
5244,30.64080555555556,122.92225,0.5,0.0,2020-04-19 03:07:08,拖网
5244,30.636722222222208,122.92213888888894,2.6,165.0,2020-04-19 03:16:55,拖网
5244,30.632444444444445,122.9205277777778,1.6,139.0,2020-04-19 03:26:55,拖网
5244,30.62852777777778,122.91811111111113,2.1,204.0,2020-04-19 03:36:55,拖网
5244,30.62425,122.91616666666668,2.1,204.0,2020-04-19 03:46:55,拖网
5244,30.62019444444445,122.91466666666668,3.0,188.0,2020-04-19 03:56:55,拖网
5244,30.61602777777778,122.9135,1.7,219.0,2020-04-19 04:07:07,拖网
5244,30.61263888888889,122.90991666666667,2.7,267.0,2020-04-19 04:16:55,拖网
5244,30.615972222222233,122.90786111111113,0.8,325.0,2020-04-19 04:26:55,拖网
5244,30.61691666666667,122.9048888888889,0.4,0.0,2020-04-19 04:36:55,拖网
5244,30.61975,122.90052777777778,2.6,297.0,2020-04-19 04:46:55,拖网
5244,30.63644444444445,122.88286111111113,10.7,312.0,2020-04-19 04:56:55,拖网
5244,30.659305555555548,122.86166666666666,9.5,326.0,2020-04-19 05:06:55,拖网
