渔船ID,lat,lon,速度,方向,time,type
3135,30.133138888888887,122.80261111111106,2.3,20.0,2020-01-01 02:13:03,拖网
3135,30.139055555555554,122.8022222222222,2.4,25.0,2020-01-01 02:23:02,拖网
3135,30.145111111111113,122.80183333333332,2.5,5.0,2020-01-01 02:33:02,拖网
3135,30.15125,122.80133333333332,2.4,6.0,2020-01-01 02:43:34,拖网
3135,30.156388888888888,122.80083333333332,2.2,7.0,2020-01-01 02:53:02,拖网
3135,30.16044444444444,122.80152777777776,1.4,28.0,2020-01-01 03:03:02,拖网
3135,30.159972222222233,122.80133333333332,2.9,196.0,2020-01-01 03:13:02,拖网
3135,30.156777777777766,122.80155555555555,0.8,239.0,2020-01-01 03:23:02,拖网
3135,30.156111111111112,122.802,0.4,154.0,2020-01-01 03:33:02,拖网
3135,30.161166666666666,122.82469444444445,8.5,61.0,2020-01-01 03:53:02,拖网
3135,30.17219444444445,122.84694444444445,7.5,62.0,2020-01-01 04:03:02,拖网
3135,30.181555555555555,122.87086111111107,8.3,79.0,2020-01-01 04:13:01,拖网
3135,30.189972222222234,122.89505555555556,9.0,57.0,2020-01-01 04:23:01,拖网
3135,30.197972222222226,122.92011111111113,7.9,69.0,2020-01-01 04:33:01,拖网
3135,30.21305555555556,122.97027777777778,8.2,76.0,2020-01-01 04:53:01,拖网
3135,30.22775,122.98611111111113,8.3,79.0,2020-01-01 05:03:01,拖网
3135,30.235055555555554,123.01186111111113,7.6,74.0,2020-01-01 05:13:01,拖网
3135,30.24383333333333,123.03616666666667,7.6,61.0,2020-01-01 05:23:01,拖网
3135,30.25394444444445,123.05936111111113,8.1,76.0,2020-01-01 05:33:01,拖网
3135,30.267055555555554,123.07763888888887,7.3,36.0,2020-01-01 05:43:02,拖网
3135,30.304472222222234,123.10302777777777,7.8,26.0,2020-01-01 06:03:33,拖网
3135,30.32177777777777,123.11497222222219,7.4,25.0,2020-01-01 06:13:01,拖网
3135,30.337138888888887,123.13175,7.6,40.0,2020-01-01 06:23:01,拖网
3135,30.35158333333333,123.14975,7.5,40.0,2020-01-01 06:33:01,拖网
3135,30.365972222222233,123.16738888888894,8.1,43.0,2020-01-01 06:43:01,拖网
3135,30.371972222222233,123.19075,7.8,90.0,2020-01-01 06:53:01,拖网
3135,30.37058333333333,123.19466666666666,8.2,168.0,2020-01-01 07:03:01,拖网
3135,30.360750000000003,123.19694444444444,1.3,164.0,2020-01-01 07:13:01,拖网
3135,30.35536111111111,123.19966666666667,2.1,152.0,2020-01-01 07:23:01,拖网
3135,30.35008333333333,123.20219444444444,2.2,174.0,2020-01-01 07:33:01,拖网
3135,30.34458333333333,123.204,1.7,176.0,2020-01-01 07:43:01,拖网
3135,30.339027777777765,123.20525,1.8,175.0,2020-01-01 07:53:01,拖网
3135,30.33313888888889,123.20666666666666,2.9,174.0,2020-01-01 08:03:01,拖网
3135,30.32716666666667,123.20808333333332,2.2,177.0,2020-01-01 08:13:01,拖网
3135,30.321305555555558,123.20936111111112,3.2,144.0,2020-01-01 08:23:01,拖网
3135,30.315444444444445,123.21,2.5,205.0,2020-01-01 08:33:01,拖网
3135,30.30969444444445,123.21055555555556,2.2,165.0,2020-01-01 08:43:00,拖网
3135,30.30397222222221,123.21038888888887,1.8,187.0,2020-01-01 08:53:00,拖网
3135,30.298111111111112,123.21041666666666,2.3,199.0,2020-01-01 09:03:28,拖网
3135,30.29283333333333,123.21055555555556,2.2,181.0,2020-01-01 09:13:00,拖网
3135,30.28894444444445,123.214,2.8,91.0,2020-01-01 09:23:00,拖网
3135,30.29783333333333,123.21825,2.3,16.0,2020-01-01 09:33:00,拖网
3135,30.30394444444445,123.21833333333332,2.0,7.0,2020-01-01 09:43:00,拖网
3135,30.30966666666667,123.21727777777778,2.1,340.0,2020-01-01 09:53:00,拖网
3135,30.31538888888889,123.21555555555555,2.5,19.0,2020-01-01 10:03:00,拖网
3135,30.32108333333333,123.21383333333334,2.6,334.0,2020-01-01 10:13:01,拖网
3135,30.326777777777767,123.21044444444445,2.0,332.0,2020-01-01 10:23:00,拖网
3135,30.332638888888887,123.20652777777778,2.8,318.0,2020-01-01 10:33:28,拖网
3135,30.337694444444452,123.20211111111112,2.2,338.0,2020-01-01 10:43:00,拖网
3135,30.342972222222233,123.19772222222224,2.6,321.0,2020-01-01 10:53:00,拖网
3135,30.34800000000001,123.19311111111112,2.8,323.0,2020-01-01 11:03:00,拖网
3135,30.358138888888888,123.18388888888887,2.2,329.0,2020-01-01 11:23:00,拖网
3135,30.363222222222234,123.17908333333334,2.4,316.0,2020-01-01 11:33:00,拖网
3135,30.368444444444442,123.17427777777776,2.8,335.0,2020-01-01 11:43:00,拖网
3135,30.37361111111111,123.16955555555555,2.7,303.0,2020-01-01 11:53:00,拖网
3135,30.378777777777767,123.1647777777778,2.8,309.0,2020-01-01 12:03:00,拖网
3135,30.37852777777778,123.16613888888894,1.6,157.0,2020-01-01 12:13:00,拖网
3135,30.379305555555554,123.16516666666668,1.4,309.0,2020-01-01 12:23:00,拖网
3135,30.38122222222221,123.163,0.8,326.0,2020-01-01 12:33:00,拖网
3135,30.37241666666667,123.17183333333334,7.4,152.0,2020-01-01 12:43:00,拖网
3135,30.365305555555558,123.1767777777778,5.0,341.0,2020-01-01 12:52:59,拖网
3135,30.377388888888888,123.17283333333334,2.7,354.0,2020-01-01 13:02:59,拖网
3135,30.383055555555558,123.1689722222222,2.3,325.0,2020-01-01 13:12:59,拖网
3135,30.388416666666664,123.1647777777778,1.9,322.0,2020-01-01 13:22:59,拖网
3135,30.39338888888889,123.16025,2.1,312.0,2020-01-01 13:32:59,拖网
3135,30.398055555555555,123.15544444444444,2.5,300.0,2020-01-01 13:42:59,拖网
3135,30.402555555555555,123.15044444444445,1.9,313.0,2020-01-01 13:52:59,拖网
3135,30.41244444444445,123.14147222222223,2.3,342.0,2020-01-01 14:13:00,拖网
3135,30.418416666666666,123.13858333333332,2.3,328.0,2020-01-01 14:23:00,拖网
3135,30.42466666666667,123.13591666666667,2.5,325.0,2020-01-01 14:33:28,拖网
3135,30.4305,123.13438888888888,2.2,347.0,2020-01-01 14:42:59,拖网
3135,30.436611111111112,123.13294444444445,2.4,349.0,2020-01-01 14:52:59,拖网
3135,30.44327777777778,123.13263888888888,2.3,9.0,2020-01-01 15:02:59,拖网
3135,30.449222222222208,123.13044444444445,2.4,335.0,2020-01-01 15:12:59,拖网
3135,30.455111111111112,123.12844444444444,2.3,333.0,2020-01-01 15:22:59,拖网
3135,30.460638888888887,123.12563888888887,2.3,353.0,2020-01-01 15:32:59,拖网
3135,30.466583333333336,123.12452777777777,1.8,332.0,2020-01-01 15:42:59,拖网
3135,30.47241666666667,123.12341666666666,1.8,355.0,2020-01-01 15:52:59,拖网
3135,30.478416666666664,123.12541666666664,3.3,54.0,2020-01-01 16:02:59,拖网
3135,30.47358333333333,123.13525,2.9,146.0,2020-01-01 16:12:59,拖网
3135,30.46836111111111,123.13863888888888,1.7,168.0,2020-01-01 16:22:59,拖网
3135,30.463694444444442,123.14116666666668,1.5,170.0,2020-01-01 16:32:58,拖网
3135,30.45922222222222,123.14433333333336,1.6,148.0,2020-01-01 16:42:58,拖网
3135,30.454,123.14505555555556,1.7,176.0,2020-01-01 16:52:59,拖网
3135,30.448916666666666,123.14605555555555,1.6,167.0,2020-01-01 17:02:58,拖网
3135,30.443805555555556,123.14763888888888,2.1,182.0,2020-01-01 17:12:58,拖网
3135,30.43855555555556,123.14897222222223,1.6,180.0,2020-01-01 17:22:58,拖网
3135,30.43316666666667,123.15033333333336,1.9,179.0,2020-01-01 17:32:58,拖网
3135,30.42763888888889,123.15163888888887,1.7,173.0,2020-01-01 17:42:58,拖网
