渔船ID,lat,lon,速度,方向,time,type
11516,31.040250000000004,122.46175,0.3,0.0,2020-04-16 04:47:53,刺网
11516,31.040277777777767,122.46172222222224,0.1,0.0,2020-04-16 04:57:53,刺网
11516,31.04030555555555,122.46183333333336,0.1,0.0,2020-04-16 05:07:53,刺网
11516,31.040277777777767,122.46194444444444,0.2,0.0,2020-04-16 05:17:53,刺网
11516,31.040277777777767,122.462,0.1,0.0,2020-04-16 05:27:53,刺网
11516,31.04030555555555,122.46197222222222,0.2,0.0,2020-04-16 05:38:09,刺网
11516,31.036555555555548,122.46402777777777,5.2,154.0,2020-04-16 05:47:53,刺网
11516,31.03763888888889,122.46466666666667,0.5,0.0,2020-04-16 05:57:53,刺网
11516,31.042305555555558,122.46458333333334,0.9,108.0,2020-04-16 06:07:53,刺网
11516,31.04630555555556,122.46525,5.8,358.0,2020-04-16 06:17:53,刺网
11516,31.050500000000003,122.46458333333334,1.2,105.0,2020-04-16 06:27:53,刺网
11516,31.053972222222214,122.46488888888894,1.7,40.0,2020-04-16 06:37:53,刺网
11516,31.05866666666667,122.46475,0.4,0.0,2020-04-16 06:47:53,刺网
11516,31.063944444444445,122.465,1.1,335.0,2020-04-16 06:57:53,刺网
11516,31.06383333333333,122.46272222222223,0.1,0.0,2020-04-16 07:07:53,刺网
11516,31.05911111111111,122.46319444444444,0.3,0.0,2020-04-16 07:17:53,刺网
11516,31.0545,122.46308333333332,7.2,124.0,2020-04-16 07:27:53,刺网
11516,31.05216666666667,122.46297222222222,2.1,44.0,2020-04-16 07:37:53,刺网
11516,31.047027777777767,122.46288888888887,5.7,153.0,2020-04-16 07:47:53,刺网
11516,31.042333333333332,122.46294444444445,0.5,0.0,2020-04-16 07:57:53,刺网
11516,31.036777777777786,122.46091666666668,0.8,288.0,2020-04-16 08:08:08,刺网
11516,31.03983333333333,122.46055555555556,0.2,0.0,2020-04-16 08:17:53,刺网
11516,31.04327777777778,122.46111111111112,0.5,335.0,2020-04-16 08:27:53,刺网
11516,31.050027777777785,122.46125,2.5,238.0,2020-04-16 08:37:53,刺网
11516,31.05311111111111,122.46111111111112,0.5,0.0,2020-04-16 08:47:53,刺网
11516,31.058166666666665,122.46141666666666,8.0,4.0,2020-04-16 08:57:52,刺网
11516,31.064694444444445,122.461,0.2,0.0,2020-04-16 09:07:52,刺网
11516,31.06105555555556,122.45897222222223,6.4,175.0,2020-04-16 09:17:52,刺网
11516,31.054944444444452,122.45869444444445,1.4,205.0,2020-04-16 09:27:52,刺网
11516,31.05161111111111,122.45841666666668,1.0,51.0,2020-04-16 09:37:52,刺网
11516,31.051666666666666,122.45825,0.7,188.0,2020-04-16 09:47:52,刺网
11516,31.048361111111113,122.4585277777778,2.8,56.0,2020-04-16 09:57:52,刺网
11516,31.042527777777767,122.45880555555556,1.1,89.0,2020-04-16 10:07:52,刺网
11516,31.03769444444445,122.45936111111112,6.4,168.0,2020-04-16 10:17:52,刺网
11516,31.039805555555557,122.4562777777778,5.3,19.0,2020-04-16 10:28:09,刺网
11516,31.043111111111113,122.45547222222223,1.3,255.0,2020-04-16 10:37:52,刺网
11516,31.043527777777786,122.45611111111113,2.2,74.0,2020-04-16 10:47:52,刺网
11516,31.04644444444445,122.45594444444444,2.5,304.0,2020-04-16 10:57:52,刺网
11516,31.049527777777786,122.45619444444445,5.9,153.0,2020-04-16 11:07:52,刺网
11516,31.036722222222235,122.45825,0.5,41.0,2020-04-16 11:17:52,刺网
11516,31.03683333333333,122.45819444444444,2.3,276.0,2020-04-16 11:27:52,刺网
11516,31.026138888888887,122.45383333333334,6.9,183.0,2020-04-16 11:37:52,刺网
11516,31.00644444444445,122.45219444444444,7.0,180.0,2020-04-16 11:47:52,刺网
11516,30.986611111111113,122.4524722222222,7.7,159.0,2020-04-16 11:57:52,刺网
11516,30.967666666666666,122.45330555555556,7.2,201.0,2020-04-16 12:07:52,刺网
11516,30.9485,122.45286111111112,6.9,174.0,2020-04-16 12:17:52,刺网
11516,30.928583333333336,122.45338888888894,6.3,185.0,2020-04-16 12:27:53,刺网
11516,30.908416666666664,122.45091666666669,7.2,185.0,2020-04-16 12:38:09,刺网
11516,30.889166666666664,122.44580555555555,8.4,190.0,2020-04-16 12:47:52,刺网
11516,30.849166666666665,122.43688888888887,7.7,184.0,2020-04-16 13:07:52,刺网
11516,30.828611111111112,122.43638888888893,8.0,176.0,2020-04-16 13:17:52,刺网
11516,30.80975,122.43275,7.1,187.0,2020-04-16 13:27:51,刺网
11516,30.790861111111113,122.4272777777778,7.3,189.0,2020-04-16 13:37:51,刺网
11516,30.77255555555555,122.42333333333332,6.6,187.0,2020-04-16 13:47:51,刺网
11516,30.75597222222222,122.42758333333336,7.3,119.0,2020-04-16 13:57:52,刺网
11516,30.745555555555555,122.44583333333334,6.4,133.0,2020-04-16 14:08:09,刺网
11516,30.742277777777787,122.44694444444444,0.0,0.0,2020-04-16 14:17:51,刺网
11516,30.742277777777787,122.44694444444444,0.1,0.0,2020-04-16 14:27:51,刺网
11516,30.742277777777787,122.44694444444444,0.0,0.0,2020-04-16 14:37:51,刺网
11516,30.74225,122.44694444444444,0.0,0.0,2020-04-16 14:47:51,刺网
11516,30.74225,122.44694444444444,0.2,0.0,2020-04-16 14:57:51,刺网
11516,30.742277777777787,122.44691666666668,0.2,0.0,2020-04-16 15:07:51,刺网
11516,30.742305555555557,122.44686111111113,0.1,0.0,2020-04-16 15:17:51,刺网
11516,30.74225,122.44691666666668,0.0,0.0,2020-04-16 15:27:51,刺网
11516,30.74222222222223,122.44700000000002,0.0,0.0,2020-04-16 15:37:51,刺网
11516,30.74225,122.44697222222223,0.1,0.0,2020-04-16 15:47:51,刺网
11516,30.74225,122.44694444444444,0.0,0.0,2020-04-16 15:57:51,刺网
11516,30.74222222222223,122.44694444444444,0.0,0.0,2020-04-16 16:07:51,刺网
11516,30.742277777777787,122.44691666666668,0.0,0.0,2020-04-16 16:17:51,刺网
11516,30.742277777777787,122.44691666666668,0.1,0.0,2020-04-16 16:27:51,刺网
