渔船ID,lat,lon,速度,方向,time,type
6000,30.72525,122.80380555555556,0.2,0.0,2018-08-17 10:28:01,拖网
6000,30.72525,122.80377777777778,0.0,0.0,2018-08-17 10:38:01,拖网
6000,30.725277777777766,122.80375,0.1,0.0,2018-08-17 10:48:01,拖网
6000,30.72525,122.80377777777778,0.2,0.0,2018-08-17 10:58:01,拖网
6000,30.725222222222207,122.80377777777778,0.0,0.0,2018-08-17 11:08:01,拖网
6000,30.72525,122.80377777777778,0.0,0.0,2018-08-17 11:18:01,拖网
6000,30.725277777777766,122.80377777777778,0.2,0.0,2018-08-17 11:28:01,拖网
6000,30.725277777777766,122.80386111111108,0.0,0.0,2018-08-17 11:38:01,拖网
6000,30.72525,122.80377777777778,0.2,0.0,2018-08-17 11:48:01,拖网
6000,30.72533333333333,122.80372222222222,2.7,115.0,2018-08-17 11:58:01,拖网
6000,30.72525,122.80377777777778,0.1,0.0,2018-08-17 12:08:01,拖网
6000,30.725277777777766,122.80377777777778,0.2,0.0,2018-08-17 12:18:01,拖网
6000,30.72525,122.80375,0.1,0.0,2018-08-17 12:28:01,拖网
6000,30.725277777777766,122.80375,0.2,0.0,2018-08-17 12:38:01,拖网
6000,30.72525,122.80377777777778,0.2,0.0,2018-08-17 12:48:01,拖网
6000,30.72525,122.80377777777778,0.0,0.0,2018-08-17 12:58:01,拖网
6000,30.72525,122.80377777777778,0.1,0.0,2018-08-17 13:08:01,拖网
6000,30.72525,122.80380555555556,0.1,0.0,2018-08-17 13:18:01,拖网
6000,30.725222222222207,122.80377777777778,0.2,0.0,2018-08-17 13:28:01,拖网
6000,30.725277777777766,122.80375,0.1,0.0,2018-08-17 13:38:01,拖网
6000,30.725222222222207,122.80372222222222,0.6,0.0,2018-08-17 13:48:01,拖网
6000,30.72525,122.80377777777778,0.1,0.0,2018-08-17 13:58:01,拖网
6000,30.725277777777766,122.80377777777778,0.3,0.0,2018-08-17 14:08:01,拖网
6000,30.725222222222207,122.80377777777778,0.1,0.0,2018-08-17 14:18:01,拖网
6000,30.72525,122.80377777777778,0.2,0.0,2018-08-17 14:28:01,拖网
6000,30.72525,122.80377777777778,0.0,0.0,2018-08-17 14:38:01,拖网
6000,30.72525,122.80375,0.0,0.0,2018-08-17 14:48:01,拖网
6000,30.725222222222207,122.80375,0.1,0.0,2018-08-17 14:58:01,拖网
6000,30.725222222222207,122.80375,0.3,0.0,2018-08-17 15:08:01,拖网
6000,30.72525,122.80377777777778,0.2,0.0,2018-08-17 15:18:01,拖网
6000,30.72525,122.80375,0.0,0.0,2018-08-17 15:28:01,拖网
6000,30.72525,122.80377777777778,0.3,0.0,2018-08-17 15:38:01,拖网
6000,30.725277777777766,122.80377777777778,0.0,0.0,2018-08-17 15:48:01,拖网
6000,30.725222222222207,122.80380555555556,0.3,0.0,2018-08-17 15:58:01,拖网
6000,30.72525,122.80380555555556,0.0,0.0,2018-08-17 16:08:01,拖网
6000,30.72525,122.80377777777778,0.2,0.0,2018-08-17 16:18:01,拖网
6000,30.725222222222207,122.80377777777778,0.0,0.0,2018-08-17 16:28:01,拖网
6000,30.725222222222207,122.80377777777778,0.2,0.0,2018-08-17 16:38:01,拖网
6000,30.72525,122.80372222222222,0.2,0.0,2018-08-17 16:58:01,拖网
6000,30.725222222222207,122.80375,0.3,0.0,2018-08-17 17:08:01,拖网
6000,30.725222222222207,122.80375,0.2,0.0,2018-08-17 17:18:01,拖网
6000,30.725222222222207,122.80377777777778,0.0,0.0,2018-08-17 17:28:01,拖网
6000,30.725277777777766,122.80372222222222,0.1,0.0,2018-08-17 17:38:01,拖网
6000,30.725277777777766,122.80375,0.0,0.0,2018-08-17 17:48:01,拖网
6000,30.725222222222207,122.80380555555556,0.0,0.0,2018-08-17 17:58:01,拖网
6000,30.72525,122.80377777777778,0.4,0.0,2018-08-17 18:08:01,拖网
6000,30.72525,122.80375,0.1,0.0,2018-08-17 18:18:01,拖网
6000,30.725277777777766,122.80372222222222,0.3,0.0,2018-08-17 18:28:01,拖网
6000,30.72525,122.80377777777778,0.1,0.0,2018-08-17 18:38:01,拖网
6000,30.725277777777766,122.80377777777778,0.0,0.0,2018-08-17 18:48:01,拖网
6000,30.72525,122.80375,0.2,0.0,2018-08-17 18:58:01,拖网
6000,30.72525,122.80380555555556,0.3,0.0,2018-08-17 19:08:01,拖网
6000,30.725277777777766,122.80377777777778,0.1,0.0,2018-08-17 19:18:01,拖网
6000,30.72525,122.80377777777778,0.1,0.0,2018-08-17 19:28:01,拖网
6000,30.725277777777766,122.80380555555556,0.0,0.0,2018-08-17 19:38:01,拖网
6000,30.725222222222207,122.80377777777778,0.0,0.0,2018-08-17 19:48:01,拖网
6000,30.725222222222207,122.80377777777778,0.2,0.0,2018-08-17 19:58:01,拖网
6000,30.72516666666667,122.80375,0.2,0.0,2018-08-17 20:08:01,拖网
6000,30.725277777777766,122.80375,0.1,0.0,2018-08-17 20:18:01,拖网
6000,30.725277777777766,122.80375,0.3,0.0,2018-08-17 20:28:01,拖网
6000,30.72525,122.80377777777778,0.4,0.0,2018-08-17 20:38:01,拖网
6000,30.725305555555554,122.80372222222222,0.3,0.0,2018-08-17 20:48:01,拖网
6000,30.72516666666667,122.80377777777778,0.3,0.0,2018-08-17 20:58:01,拖网
6000,30.72525,122.80375,0.1,0.0,2018-08-17 21:08:01,拖网
6000,30.72525,122.80377777777778,0.1,0.0,2018-08-17 21:18:01,拖网
6000,30.725222222222207,122.80377777777778,0.0,0.0,2018-08-17 21:28:01,拖网
6000,30.725222222222207,122.80380555555556,0.1,0.0,2018-08-17 21:38:01,拖网
6000,30.725222222222207,122.80377777777778,0.2,0.0,2018-08-17 21:48:01,拖网
6000,30.725222222222207,122.80377777777778,0.0,0.0,2018-08-17 21:58:01,拖网
6000,30.725222222222207,122.80377777777778,0.2,0.0,2018-08-17 22:08:01,拖网
6000,30.725222222222207,122.80375,0.1,0.0,2018-08-17 22:18:01,拖网
6000,30.72525,122.80377777777778,0.1,0.0,2018-08-17 22:28:01,拖网
6000,30.72533333333333,122.80380555555556,0.3,0.0,2018-08-17 22:38:01,拖网
6000,30.725222222222207,122.80377777777778,0.1,0.0,2018-08-17 22:48:01,拖网
6000,30.72519444444445,122.80377777777778,0.0,0.0,2018-08-17 22:58:01,拖网
6000,30.725222222222207,122.80380555555556,0.0,0.0,2018-08-17 23:08:01,拖网
6000,30.72525,122.80377777777778,0.1,0.0,2018-08-17 23:18:01,拖网
6000,30.725222222222207,122.80380555555556,0.2,0.0,2018-08-17 23:28:01,拖网
6000,30.725222222222207,122.80375,0.1,0.0,2018-08-17 23:38:01,拖网
6000,30.725222222222207,122.80380555555556,0.0,0.0,2018-08-17 23:48:01,拖网
