渔船ID,lat,lon,速度,方向,time,type
2489,29.40394444444444,126.60208333333333,0.4,0.0,2018-12-07 23:19:53,刺网
2489,29.40394444444444,126.60213888888887,1.2,206.0,2018-12-07 23:29:53,刺网
2489,29.40388888888889,126.602,0.7,201.0,2018-12-07 23:39:53,刺网
2489,29.403916666666664,126.60216666666666,0.7,4.0,2018-12-07 23:49:53,刺网
2489,29.403916666666664,126.6020277777778,0.1,0.0,2018-12-07 23:59:53,刺网
2489,29.40397222222222,126.60224999999998,0.6,0.0,2018-12-08 00:09:53,刺网
2489,29.403916666666664,126.60197222222222,0.4,0.0,2018-12-08 00:19:53,刺网
2489,29.403916666666664,126.60191666666664,1.3,193.0,2018-12-08 00:29:53,刺网
2489,29.40394444444444,126.60186111111106,1.1,106.0,2018-12-08 00:39:54,刺网
2489,29.403861111111112,126.6017222222222,1.2,141.0,2018-12-08 00:49:53,刺网
2489,29.403861111111112,126.60158333333332,0.9,0.0,2018-12-08 00:59:53,刺网
2489,29.40383333333333,126.60141666666664,0.6,0.0,2018-12-08 01:09:53,刺网
2489,29.40388888888889,126.60144444444445,0.7,0.0,2018-12-08 01:19:53,刺网
2489,29.40397222222222,126.60136111111107,1.4,0.0,2018-12-08 01:29:53,刺网
2489,29.403805555555557,126.60119444444445,0.7,163.0,2018-12-08 01:40:18,刺网
2489,29.403805555555557,126.60125,1.2,216.0,2018-12-08 01:49:53,刺网
2489,29.40375,126.60094444444445,0.7,0.0,2018-12-08 01:59:53,刺网
2489,29.403777777777766,126.60080555555555,0.9,0.0,2018-12-08 02:09:53,刺网
2489,29.40372222222221,126.6009722222222,1.1,0.0,2018-12-08 02:19:53,刺网
2489,29.403777777777766,126.60091666666666,2.2,288.0,2018-12-08 02:29:53,刺网
2489,29.403777777777766,126.60055555555556,0.6,0.0,2018-12-08 02:39:53,刺网
2489,29.403805555555557,126.6002222222222,0.1,0.0,2018-12-08 02:49:52,刺网
2489,29.403861111111112,126.60011111111106,0.3,0.0,2018-12-08 02:59:52,刺网
2489,29.403861111111112,126.60013888888888,1.3,353.0,2018-12-08 03:09:52,刺网
2489,29.403916666666664,126.59988888888887,1.0,0.0,2018-12-08 03:19:52,刺网
2489,29.40383333333333,126.60016666666668,0.6,0.0,2018-12-08 03:29:52,刺网
2489,29.403861111111112,126.59997222222219,1.0,0.0,2018-12-08 03:39:52,刺网
2489,29.403916666666664,126.59933333333332,1.8,164.0,2018-12-08 03:49:53,刺网
2489,29.40394444444444,126.59955555555555,0.8,0.0,2018-12-08 04:00:17,刺网
2489,29.404055555555548,126.5992222222222,0.4,0.0,2018-12-08 04:09:52,刺网
2489,29.40408333333333,126.59916666666666,1.0,0.0,2018-12-08 04:19:52,刺网
2489,29.40408333333333,126.5992222222222,1.2,353.0,2018-12-08 04:29:54,刺网
2489,29.40419444444445,126.59902777777776,0.6,0.0,2018-12-08 04:40:18,刺网
2489,29.40422222222222,126.59888888888888,0.8,0.0,2018-12-08 04:49:53,刺网
2489,29.404305555555553,126.5987222222222,0.7,0.0,2018-12-08 04:59:51,刺网
2489,29.40444444444445,126.5984722222222,2.2,345.0,2018-12-08 05:09:51,刺网
2489,29.404527777777766,126.59827777777777,2.8,65.0,2018-12-08 05:19:52,刺网
2489,29.40466666666667,126.59808333333332,1.0,0.0,2018-12-08 05:29:52,刺网
2489,29.40475,126.59786111111113,1.3,0.0,2018-12-08 05:39:52,刺网
2489,29.40491666666667,126.59769444444444,1.6,0.0,2018-12-08 05:49:51,刺网
2489,29.40522222222221,126.59761111111106,0.7,305.0,2018-12-08 06:00:18,刺网
2489,29.40533333333333,126.59755555555556,0.9,326.0,2018-12-08 06:09:52,刺网
2489,29.40533333333333,126.5974722222222,1.3,81.0,2018-12-08 06:19:52,刺网
2489,29.405361111111112,126.59755555555556,0.4,0.0,2018-12-08 06:29:51,刺网
2489,29.405277777777766,126.59761111111106,1.0,0.0,2018-12-08 06:39:52,刺网
