渔船ID,lat,lon,速度,方向,time,type
11715,29.80708333333333,122.88822222222224,1.5,181.0,2019-11-22 10:30:24,拖网
11715,29.802222222222234,122.88883333333334,2.1,183.0,2019-11-22 10:40:24,拖网
11715,29.79744444444445,122.89091666666668,2.0,179.0,2019-11-22 10:50:23,拖网
11715,29.792666666666666,122.89330555555556,1.8,172.0,2019-11-22 11:00:23,拖网
11715,29.787888888888887,122.8954722222222,1.8,154.0,2019-11-22 11:10:23,拖网
11715,29.782972222222234,122.89761111111113,2.9,164.0,2019-11-22 11:20:23,拖网
11715,29.77783333333333,122.8997222222222,2.4,172.0,2019-11-22 11:30:23,拖网
11715,29.77322222222222,122.90155555555555,2.8,139.0,2019-11-22 11:40:23,拖网
11715,29.76833333333333,122.90347222222222,1.2,147.0,2019-11-22 11:50:23,拖网
11715,29.763333333333332,122.90538888888894,1.9,152.0,2019-11-22 12:00:23,拖网
11715,29.75830555555555,122.90533333333336,2.5,205.0,2019-11-22 12:10:23,拖网
11715,29.75269444444445,122.9042777777778,1.9,182.0,2019-11-22 12:20:25,拖网
11715,29.747472222222232,122.90477777777781,1.7,181.0,2019-11-22 12:30:25,拖网
11715,29.74275,122.90622222222223,2.2,138.0,2019-11-22 12:40:25,拖网
11715,29.737861111111112,122.90680555555555,1.7,0.0,2019-11-22 12:50:25,拖网
11715,29.732916666666664,122.90722222222223,1.7,184.0,2019-11-22 13:00:25,拖网
11715,29.728416666666664,122.90755555555555,1.6,119.0,2019-11-22 13:10:25,拖网
11715,29.723916666666664,122.90805555555555,1.9,146.0,2019-11-22 13:20:25,拖网
11715,29.71944444444444,122.90825,1.5,178.0,2019-11-22 13:30:24,拖网
11715,29.71469444444445,122.9080277777778,1.6,169.0,2019-11-22 13:40:24,拖网
11715,29.71075,122.90838888888894,2.4,205.0,2019-11-22 13:50:24,拖网
11715,29.70936111111111,122.90630555555555,1.1,42.0,2019-11-22 14:00:24,拖网
11715,29.712,122.90230555555556,0.7,0.0,2019-11-22 14:20:24,拖网
11715,29.711444444444442,122.89908333333334,2.4,298.0,2019-11-22 14:30:24,拖网
11715,29.699055555555553,122.91308333333332,7.2,133.0,2019-11-22 14:40:24,拖网
11715,29.682527777777786,122.92541666666666,7.2,137.0,2019-11-22 14:50:24,拖网
11715,29.68208333333333,122.93044444444445,7.0,23.0,2019-11-22 15:00:24,拖网
11715,29.689166666666665,122.93411111111112,3.2,47.0,2019-11-22 15:10:23,拖网
