渔船ID,lat,lon,速度,方向,time,type
9243,29.944861111111113,122.30797222222222,0.2,0.0,2018-03-08 20:20:01,围网
9243,29.944972222222226,122.30786111111112,0.0,0.0,2018-03-08 20:30:01,围网
9243,29.944972222222226,122.30794444444444,0.1,0.0,2018-03-08 20:40:01,围网
9243,29.944805555555554,122.30802777777777,0.2,0.0,2018-03-08 20:50:01,围网
9243,29.945027777777767,122.30788888888887,0.3,0.0,2018-03-08 21:00:01,围网
9243,29.94475,122.30808333333331,0.8,141.0,2018-03-08 21:10:01,围网
9243,29.944972222222226,122.30794444444444,0.0,0.0,2018-03-08 21:21:01,围网
9243,29.945,122.30783333333332,0.0,0.0,2018-03-08 21:30:01,围网
9243,29.944944444444445,122.30794444444444,0.0,0.0,2018-03-08 21:40:01,围网
9243,29.945,122.30788888888887,0.0,0.0,2018-03-08 21:50:01,围网
9243,29.944944444444445,122.30786111111112,0.0,0.0,2018-03-08 22:10:01,围网
9243,29.945138888888888,122.30780555555555,0.0,0.0,2018-03-08 22:20:01,围网
9243,29.94508333333333,122.30783333333332,0.0,0.0,2018-03-08 22:30:01,围网
9243,29.944944444444445,122.30777777777777,0.1,0.0,2018-03-08 22:40:01,围网
9243,29.945055555555548,122.30794444444444,0.2,0.0,2018-03-08 22:50:01,围网
9243,29.94508333333333,122.308,0.1,0.0,2018-03-08 23:00:01,围网
9243,29.945055555555548,122.30783333333332,0.2,0.0,2018-03-08 23:10:01,围网
9243,29.94508333333333,122.30780555555555,0.3,0.0,2018-03-08 23:20:01,围网
9243,29.945055555555548,122.30777777777777,0.7,101.0,2018-03-08 23:30:01,围网
9243,29.944944444444445,122.30783333333332,0.0,0.0,2018-03-08 23:41:01,围网
9243,29.945,122.30783333333332,0.0,0.0,2018-03-08 23:50:01,围网
9243,30.628138888888888,123.8119722222222,8.3,70.0,2018-03-09 00:00:01,围网
9243,29.945055555555548,122.30794444444444,0.0,0.0,2018-03-09 00:10:01,围网
9243,29.945055555555548,122.30774999999998,0.0,0.0,2018-03-09 00:20:01,围网
9243,29.945027777777767,122.30786111111112,0.0,0.0,2018-03-09 00:30:01,围网
9243,29.945,122.30786111111112,0.4,0.0,2018-03-09 00:40:01,围网
9243,29.94511111111111,122.30805555555555,0.8,67.0,2018-03-09 00:50:01,围网
9243,29.945055555555548,122.30805555555555,0.1,0.0,2018-03-09 01:00:01,围网
9243,29.945,122.308,0.0,0.0,2018-03-09 01:10:01,围网
9243,29.945,122.30808333333331,0.0,0.0,2018-03-09 01:20:01,围网
9243,29.945138888888888,122.30802777777777,0.0,0.0,2018-03-09 01:30:01,围网
9243,29.945138888888888,122.30808333333331,0.1,0.0,2018-03-09 01:40:01,围网
9243,29.94508333333333,122.3077222222222,0.6,0.0,2018-03-09 01:50:01,围网
9243,29.945027777777767,122.30797222222222,0.0,0.0,2018-03-09 02:01:01,围网
9243,29.945027777777767,122.30797222222222,0.0,0.0,2018-03-09 02:10:01,围网
9243,29.945027777777767,122.30794444444444,0.0,0.0,2018-03-09 02:20:01,围网
