渔船ID,lat,lon,速度,方向,time,type
1128,29.957970222222233,122.34774577777776,1.1,246.0,2017-09-17 05:43:31,围网
1128,29.960303555555548,122.3499957777778,0.7,93.0,2017-09-17 05:53:31,围网
1128,29.959664666666665,122.34902355555555,0.4,19.0,2017-09-17 06:03:31,围网
1128,29.959525777777767,122.350468,3.7,45.0,2017-09-17 06:13:31,围网
1128,29.96494244444445,122.3664402222222,5.2,79.0,2017-09-17 06:23:31,围网
1128,29.966803555555554,122.38132911111113,4.8,107.0,2017-09-17 06:33:31,围网
1128,29.96663688888889,122.39505133333334,4.0,83.0,2017-09-17 06:43:30,围网
1128,29.97035911111111,122.40666244444445,3.5,82.0,2017-09-17 06:53:31,围网
1128,29.97622022222221,122.42007911111112,5.8,55.0,2017-09-17 07:03:31,围网
1128,29.974998,122.43477355555555,5.9,151.0,2017-09-17 07:13:30,围网
1128,29.969247999999997,122.44060688888894,0.6,106.0,2017-09-17 07:23:30,围网
1128,29.96935911111111,122.44021800000002,0.7,113.0,2017-09-17 07:33:30,围网
1128,29.969497999999998,122.44038466666667,0.8,19.0,2017-09-17 07:43:50,围网
1128,29.969497999999998,122.44057911111112,0.3,216.0,2017-09-17 07:53:30,围网
1128,29.969497999999998,122.44071800000002,0.0,0.0,2017-09-17 08:03:31,围网
1128,29.96947022222221,122.44035688888893,0.5,192.0,2017-09-17 08:13:30,围网
1128,29.96947022222221,122.44038466666667,0.5,207.0,2017-09-17 08:23:30,围网
1128,29.969497999999998,122.44049577777778,0.4,0.0,2017-09-17 08:33:30,围网
1128,29.969497999999998,122.4407457777778,0.7,154.0,2017-09-17 08:43:30,围网
1128,29.97838688888889,122.45127355555556,8.4,66.0,2017-09-17 08:53:30,围网
1128,29.98288688888889,122.47724577777778,7.2,75.0,2017-09-17 09:03:30,围网
1128,29.98602577777779,122.49494022222223,0.8,147.0,2017-09-17 09:13:30,围网
1128,29.98422022222222,122.49555133333335,0.8,203.0,2017-09-17 09:23:31,围网
1128,29.98744244444445,122.51119022222224,8.5,74.0,2017-09-17 09:33:30,围网
1128,29.990220222222234,122.53985688888888,9.0,106.0,2017-09-17 09:43:31,围网
1128,29.991025777777786,122.56885688888887,8.6,86.0,2017-09-17 09:53:30,围网
1128,29.999470222222207,122.623718,8.8,78.0,2017-09-17 10:13:30,围网
1128,30.006414666666664,122.6494957777778,9.9,76.0,2017-09-17 10:23:30,围网
1128,30.009998,122.67738466666668,8.6,78.0,2017-09-17 10:33:30,围网
1128,30.01183133333333,122.70566244444444,10.0,101.0,2017-09-17 10:43:30,围网
1128,30.011664666666665,122.73513466666668,8.9,81.0,2017-09-17 10:53:30,围网
1128,30.01577577777777,122.76263466666668,9.3,84.0,2017-09-17 11:03:30,围网
1128,30.019886888888887,122.789468,9.2,79.0,2017-09-17 11:13:30,围网
1128,30.02563688888889,122.81480133333334,7.7,72.0,2017-09-17 11:23:31,围网
1128,30.03513688888889,122.83710688888893,8.4,77.0,2017-09-17 11:33:30,围网
1128,30.03983133333333,122.862718,8.1,74.0,2017-09-17 11:43:30,围网
1128,30.046025777777785,122.88796799999999,9.5,74.0,2017-09-17 11:53:30,围网
1128,30.051914666666665,122.91302355555555,9.0,82.0,2017-09-17 12:03:30,围网
1128,30.05813688888889,122.93760688888894,4.8,78.0,2017-09-17 12:13:29,围网
1128,30.05410911111111,122.94157911111112,2.5,147.0,2017-09-17 12:23:29,围网
1128,30.049553555555555,122.945218,6.4,98.0,2017-09-17 12:33:29,围网
1128,30.05447022222221,122.96699577777778,8.3,69.0,2017-09-17 12:43:31,围网
1128,30.059248,122.98963466666667,8.0,75.0,2017-09-17 12:53:29,围网
1128,30.06477577777777,123.01177355555555,7.3,67.0,2017-09-17 13:03:29,围网
1128,30.07058133333333,123.03266244444444,9.1,95.0,2017-09-17 13:13:29,围网
1128,30.074997999999997,123.05494022222223,10.1,90.0,2017-09-17 13:23:29,围网
1128,30.080525777777765,123.07577355555556,7.2,53.0,2017-09-17 13:33:34,围网
1128,30.08410911111111,123.09894022222224,9.1,91.0,2017-09-17 13:43:29,围网
1128,30.086248,123.12363466666667,9.5,80.0,2017-09-17 13:53:29,围网
1128,30.08847022222222,123.1486068888889,7.7,79.0,2017-09-17 14:03:49,围网
1128,30.08685911111111,123.17310688888894,8.9,109.0,2017-09-17 14:13:29,围网
