渔船ID,lat,lon,速度,方向,time,type
3652,30.61186111111111,122.93772222222222,2.2,310.0,2020-03-03 15:01:07,拖网
3652,30.61602777777778,122.93561111111113,1.6,336.0,2020-03-03 15:11:08,拖网
3652,30.62025,122.93394444444445,1.7,354.0,2020-03-03 15:21:07,拖网
3652,30.624305555555555,122.93291666666669,1.3,355.0,2020-03-03 15:31:08,拖网
3652,30.62825,122.93216666666667,1.9,347.0,2020-03-03 15:41:07,拖网
3652,30.63213888888889,122.93138888888888,1.8,327.0,2020-03-03 15:51:07,拖网
3652,30.636083333333332,122.9305,1.3,321.0,2020-03-03 16:01:07,拖网
3652,30.639888888888887,122.9297222222222,1.4,348.0,2020-03-03 16:11:07,拖网
3652,30.644000000000002,122.92916666666667,1.5,6.0,2020-03-03 16:21:07,拖网
3652,30.64794444444444,122.92855555555555,1.3,339.0,2020-03-03 16:31:07,拖网
3652,30.651805555555548,122.92769444444444,1.8,342.0,2020-03-03 16:41:07,拖网
3652,30.655638888888888,122.92694444444444,1.0,343.0,2020-03-03 16:51:07,拖网
3652,30.65947222222222,122.92572222222223,1.6,5.0,2020-03-03 17:01:35,拖网
3652,30.663,122.92527777777778,1.2,344.0,2020-03-03 17:11:09,拖网
3652,30.666638888888887,122.92505555555556,1.4,10.0,2020-03-03 17:21:07,拖网
3652,30.670222222222232,122.92416666666666,1.2,10.0,2020-03-03 17:31:07,拖网
3652,30.67391666666667,122.92402777777778,1.8,32.0,2020-03-03 17:41:07,拖网
3652,30.67694444444445,122.92733333333334,2.5,85.0,2020-03-03 17:51:07,拖网
3652,30.67352777777778,122.92791666666666,1.5,189.0,2020-03-03 18:01:06,拖网
3652,30.672777777777767,122.92733333333334,1.6,169.0,2020-03-03 18:11:07,拖网
3652,30.661027777777786,122.92866666666669,9.6,157.0,2020-03-03 18:21:06,拖网
3652,30.65944444444445,122.94141666666668,4.1,241.0,2020-03-03 18:31:07,拖网
3652,30.64925,122.94169444444445,2.4,127.0,2020-03-03 18:51:06,拖网
3652,30.646166666666666,122.94561111111112,1.9,132.0,2020-03-03 19:01:06,拖网
3652,30.64313888888889,122.94888888888887,1.5,141.0,2020-03-03 19:11:06,拖网
3652,30.639388888888888,122.95080555555555,2.2,133.0,2020-03-03 19:21:06,拖网
3652,30.635777777777786,122.95341666666668,3.0,117.0,2020-03-03 19:31:07,拖网
3652,30.6325,122.95686111111112,1.6,129.0,2020-03-03 19:41:06,拖网
3652,30.62908333333333,122.95986111111112,1.3,137.0,2020-03-03 19:51:07,拖网
3652,30.625611111111112,122.96375,1.7,139.0,2020-03-03 20:01:35,拖网
3652,30.62211111111111,122.96655555555556,1.9,158.0,2020-03-03 20:11:06,拖网
3652,30.618361111111113,122.9695,1.5,140.0,2020-03-03 20:21:06,拖网
3652,30.61466666666667,122.9722777777778,1.1,129.0,2020-03-03 20:31:06,拖网
3652,30.6105,122.97386111111106,1.2,161.0,2020-03-03 20:41:06,拖网
3652,30.606361111111113,122.9755,1.7,167.0,2020-03-03 20:51:08,拖网
3652,30.60225,122.97733333333332,2.0,189.0,2020-03-03 21:01:06,拖网
3652,30.59375,122.98083333333334,1.7,151.0,2020-03-03 21:21:35,拖网
3652,30.589805555555554,122.9824722222222,1.9,162.0,2020-03-03 21:31:06,拖网
3652,30.58558333333333,122.984,1.5,153.0,2020-03-03 21:41:06,拖网
3652,30.58125,122.98536111111113,1.8,185.0,2020-03-03 21:51:06,拖网
3652,30.57686111111111,122.98647222222223,1.9,169.0,2020-03-03 22:01:06,拖网
3652,30.572277777777767,122.98680555555555,2.2,133.0,2020-03-03 22:11:06,拖网
3652,30.567888888888888,122.98791666666666,1.8,193.0,2020-03-03 22:21:06,拖网
3652,30.56330555555556,122.98786111111113,1.6,175.0,2020-03-03 22:31:06,拖网
3652,30.558777777777767,122.98797222222224,1.6,167.0,2020-03-03 22:41:06,拖网
3652,30.554305555555555,122.98863888888887,1.5,176.0,2020-03-03 22:51:06,拖网
3652,30.549805555555558,122.98911111111113,1.5,179.0,2020-03-03 23:01:06,拖网
3652,30.545333333333332,122.98961111111113,1.5,153.0,2020-03-03 23:11:06,拖网
3652,30.540861111111113,122.98952777777778,1.4,165.0,2020-03-03 23:21:05,拖网
3652,30.536583333333336,122.98941666666666,1.5,146.0,2020-03-03 23:31:05,拖网
3652,30.53236111111111,122.98913888888887,1.8,190.0,2020-03-03 23:41:05,拖网
3652,30.52813888888889,122.98838888888888,1.0,203.0,2020-03-03 23:51:06,拖网
3652,30.52438888888889,122.98755555555556,1.7,257.0,2020-03-04 00:01:35,拖网
3652,30.52561111111111,122.98513888888887,0.9,283.0,2020-03-04 00:11:05,拖网
3652,30.52497222222221,122.98361111111113,1.1,215.0,2020-03-04 00:21:05,拖网
3652,30.517194444444453,122.98825,4.5,159.0,2020-03-04 00:31:05,拖网
3652,30.51769444444445,122.99213888888887,4.2,47.0,2020-03-04 00:41:06,拖网
3652,30.52241666666667,122.99211111111113,1.4,343.0,2020-03-04 00:51:05,拖网
3652,30.526722222222233,122.99002777777777,2.3,327.0,2020-03-04 01:01:04,拖网
3652,30.53086111111111,122.98761111111112,2.3,346.0,2020-03-04 01:11:05,拖网
3652,30.534944444444452,122.98586111111106,2.1,321.0,2020-03-04 01:21:05,拖网
3652,30.53925,122.98411111111106,1.9,359.0,2020-03-04 01:31:35,拖网
3652,30.543111111111113,122.98208333333334,1.6,332.0,2020-03-04 01:41:05,拖网
3652,30.547277777777786,122.98080555555555,2.0,351.0,2020-03-04 01:51:05,拖网
3652,30.551416666666668,122.97916666666669,1.5,4.0,2020-03-04 02:01:05,拖网
3652,30.555722222222233,122.97811111111113,1.7,335.0,2020-03-04 02:11:05,拖网
3652,30.55991666666667,122.97644444444445,2.0,359.0,2020-03-04 02:21:05,拖网
3652,30.563944444444445,122.97391666666668,1.7,21.0,2020-03-04 02:31:05,拖网
3652,30.567972222222235,122.97183333333334,1.6,342.0,2020-03-04 02:41:05,拖网
3652,30.572055555555554,122.96986111111113,1.7,322.0,2020-03-04 02:51:05,拖网
3652,30.576,122.96725,1.9,314.0,2020-03-04 03:01:05,拖网
3652,30.57997222222223,122.96541666666668,1.8,23.0,2020-03-04 03:11:05,拖网
3652,30.58408333333333,122.96383333333334,1.6,0.0,2020-03-04 03:21:05,拖网
3652,30.588361111111112,122.96272222222223,1.3,0.0,2020-03-04 03:31:05,拖网
3652,30.59233333333333,122.96138888888888,1.4,357.0,2020-03-04 03:41:05,拖网
3652,30.59638888888889,122.95955555555555,1.8,310.0,2020-03-04 03:51:05,拖网
3652,30.60102777777778,122.95861111111113,1.7,15.0,2020-03-04 04:01:59,拖网
