渔船ID,lat,lon,速度,方向,time,type
17739,30.803722222222234,122.85019444444444,2.5,61.0,2020-09-27 21:40:21,拖网
17739,30.805722222222233,122.85644444444445,2.3,37.0,2020-09-27 21:50:21,拖网
17739,30.80847222222221,122.86238888888887,2.3,59.0,2020-09-27 22:00:20,拖网
17739,30.810388888888887,122.87172222222222,2.4,100.0,2020-09-27 22:15:20,拖网
17739,30.809777777777786,122.87066666666666,0.8,328.0,2020-09-27 22:20:20,拖网
17739,30.80961111111111,122.87222222222222,0.5,92.0,2020-09-27 22:35:21,拖网
17739,30.80933333333333,122.87313888888887,0.4,97.0,2020-09-27 22:40:20,拖网
17739,30.81883333333333,122.87444444444445,6.7,13.0,2020-09-27 22:50:20,拖网
17739,30.827527777777767,122.87069444444445,7.0,350.0,2020-09-27 22:55:20,拖网
17739,30.829722222222234,122.84063888888888,7.9,258.0,2020-09-27 23:20:20,拖网
17739,30.824444444444445,122.82772222222222,8.0,256.0,2020-09-27 23:26:18,拖网
17739,30.82397222222221,122.81769444444444,7.6,271.0,2020-09-27 23:30:19,拖网
17739,30.825416666666666,122.81388888888887,3.0,141.0,2020-09-27 23:35:21,拖网
17739,30.818805555555556,122.81863888888887,2.0,127.0,2020-09-27 23:45:20,拖网
17739,30.81675,122.82033333333334,1.9,151.0,2020-09-27 23:50:20,拖网
17739,30.81466666666667,122.82152777777776,1.5,130.0,2020-09-27 23:55:20,拖网
17739,30.812777777777786,122.82283333333334,1.9,136.0,2020-09-28 00:00:20,拖网
17739,30.81075,122.82430555555555,1.6,140.0,2020-09-28 00:05:20,拖网
17739,30.80844444444445,122.82555555555555,2.0,159.0,2020-09-28 00:10:20,拖网
17739,30.80580555555556,122.82727777777778,2.3,133.0,2020-09-28 00:15:20,拖网
17739,30.80172222222221,122.8310277777778,1.8,142.0,2020-09-28 00:25:20,拖网
17739,30.799722222222233,122.83352777777776,2.4,157.0,2020-09-28 00:30:21,拖网
17739,30.79705555555556,122.8354722222222,3.0,156.0,2020-09-28 00:35:20,拖网
17739,30.794611111111113,122.83783333333334,2.0,156.0,2020-09-28 00:40:21,拖网
17739,30.79227777777778,122.8402222222222,2.1,128.0,2020-09-28 00:45:20,拖网
17739,30.789972222222232,122.84302777777776,2.3,132.0,2020-09-28 00:50:20,拖网
17739,30.787805555555558,122.84583333333332,2.3,139.0,2020-09-28 00:55:20,拖网
17739,30.77919444444445,122.84944444444444,2.0,153.0,2020-09-28 01:10:21,拖网
17739,30.77625,122.8505,2.2,173.0,2020-09-28 01:15:20,拖网
17739,30.77333333333333,122.85155555555555,2.3,144.0,2020-09-28 01:20:20,拖网
17739,30.767777777777766,122.85441666666664,2.6,175.0,2020-09-28 01:30:20,拖网
