渔船ID,lat,lon,速度,方向,time,type
14836,29.74711111111111,122.34958333333331,8.4,65.0,2018-08-28 10:30:01,围网
14836,29.757444444444445,122.37397222222219,9.3,70.0,2018-08-28 10:40:01,围网
14836,29.76355555555556,122.39819444444444,8.7,61.0,2018-08-28 10:50:01,围网
14836,29.78097222222221,122.41966666666669,8.7,52.0,2018-08-28 11:00:01,围网
14836,29.79375,122.4452777777778,8.7,64.0,2018-08-28 11:10:01,围网
14836,29.80694444444445,122.47180555555555,9.8,57.0,2018-08-28 11:20:01,围网
14836,29.81833333333333,122.49916666666668,10.0,65.0,2018-08-28 11:30:01,围网
14836,29.83,122.52652777777777,9.7,70.0,2018-08-28 11:40:01,围网
14836,29.84075,122.55361111111112,9.4,82.0,2018-08-28 11:50:01,围网
14836,29.85147222222223,122.58072222222222,8.7,78.0,2018-08-28 12:00:01,围网
14836,29.862527777777785,122.60783333333332,9.7,66.0,2018-08-28 12:10:01,围网
14836,29.87311111111111,122.63566666666668,10.0,58.0,2018-08-28 12:20:01,围网
14836,29.885222222222207,122.66327777777781,11.7,56.0,2018-08-28 12:30:01,围网
14836,29.897305555555555,122.69022222222222,8.9,56.0,2018-08-28 12:40:01,围网
14836,29.909111111111113,122.71722222222222,10.2,64.0,2018-08-28 12:50:01,围网
14836,29.920361111111113,122.74319444444444,9.5,55.0,2018-08-28 13:00:01,围网
14836,29.93208333333333,122.7685277777778,9.2,66.0,2018-08-28 13:10:01,围网
14836,29.944055555555554,122.79366666666668,8.8,58.0,2018-08-28 13:21:01,围网
14836,29.954555555555554,122.81744444444445,8.1,49.0,2018-08-28 13:30:01,围网
14836,29.96669444444445,122.84083333333332,8.7,51.0,2018-08-28 13:40:01,围网
14836,29.978277777777766,122.86416666666666,8.0,65.0,2018-08-28 13:50:01,围网
14836,29.990444444444442,122.88816666666668,8.3,62.0,2018-08-28 14:00:01,围网
14836,30.00255555555556,122.91255555555556,9.3,65.0,2018-08-28 14:10:01,围网
14836,30.01683333333333,122.93505555555555,8.9,60.0,2018-08-28 14:20:01,围网
14836,30.029166666666665,122.95944444444444,8.2,62.0,2018-08-28 14:30:01,围网
14836,30.04091666666667,122.98316666666666,8.6,48.0,2018-08-28 14:40:01,围网
14836,30.05244444444445,123.00686111111106,8.9,49.0,2018-08-28 14:50:01,围网
14836,30.064,123.02983333333331,8.4,61.0,2018-08-28 15:00:01,围网
14836,30.076777777777767,123.05266666666668,8.6,65.0,2018-08-28 15:10:01,围网
14836,30.08886111111111,123.07608333333332,8.7,57.0,2018-08-28 15:20:01,围网
14836,30.099694444444445,123.10016666666668,9.0,68.0,2018-08-28 15:30:01,围网
14836,30.11108333333333,123.12383333333332,8.3,71.0,2018-08-28 15:40:01,围网
14836,30.12216666666667,123.14761111111113,7.7,59.0,2018-08-28 15:50:01,围网
14836,30.135,123.17058333333334,8.5,64.0,2018-08-28 16:01:01,围网
14836,30.14597222222222,123.19375,8.4,57.0,2018-08-28 16:10:01,围网
14836,30.156999999999996,123.2174722222222,8.3,47.0,2018-08-28 16:20:01,围网
14836,30.168416666666666,123.24086111111107,8.6,58.0,2018-08-28 16:30:01,围网
14836,30.18047222222223,123.26297222222222,8.4,54.0,2018-08-28 16:40:01,围网
14836,30.19108333333333,123.2862222222222,7.6,70.0,2018-08-28 16:50:01,围网
14836,30.202333333333332,123.309,8.2,48.0,2018-08-28 17:00:01,围网
14836,30.213305555555557,123.3315,8.5,61.0,2018-08-28 17:10:01,围网
14836,30.22444444444445,123.35383333333333,8.6,50.0,2018-08-28 17:20:01,围网
14836,30.23536111111111,123.37675,10.8,68.0,2018-08-28 17:30:01,围网
14836,30.245500000000003,123.39980555555556,7.7,69.0,2018-08-28 17:40:01,围网
14836,30.25544444444445,123.42266666666669,8.1,50.0,2018-08-28 17:50:01,围网
14836,30.26580555555556,123.44494444444445,7.8,43.0,2018-08-28 18:00:01,围网
14836,30.276111111111113,123.46661111111106,7.8,65.0,2018-08-28 18:10:01,围网
14836,30.28661111111111,123.48855555555555,7.4,68.0,2018-08-28 18:21:01,围网
14836,30.29602777777778,123.50977777777778,7.7,71.0,2018-08-28 18:30:01,围网
14836,30.30580555555556,123.53183333333334,8.0,54.0,2018-08-28 18:40:01,围网
14836,30.315472222222233,123.55388888888888,8.3,68.0,2018-08-28 18:50:01,围网
14836,30.32486111111111,123.57605555555556,7.8,68.0,2018-08-28 19:00:01,围网
14836,30.33463888888889,123.59808333333332,7.6,57.0,2018-08-28 19:10:01,围网
14836,30.343916666666665,123.62019444444445,7.5,75.0,2018-08-28 19:20:01,围网
14836,30.353805555555557,123.64191666666667,7.5,67.0,2018-08-28 19:30:01,围网
14836,30.362972222222233,123.66294444444445,7.3,56.0,2018-08-28 19:40:01,围网
14836,30.37263888888889,123.68361111111112,7.4,78.0,2018-08-28 19:50:01,围网
14836,30.381805555555548,123.7047777777778,7.8,68.0,2018-08-28 20:00:01,围网
14836,30.391333333333336,123.72605555555555,7.0,56.0,2018-08-28 20:10:01,围网
14836,30.40061111111111,123.74741666666668,7.0,62.0,2018-08-28 20:20:01,围网
14836,30.40947222222222,123.76855555555555,7.7,74.0,2018-08-28 20:30:01,围网
14836,30.41800000000001,123.7895,7.2,63.0,2018-08-28 20:40:01,围网
14836,30.42725,123.81111111111107,7.6,54.0,2018-08-28 20:51:01,围网
14836,30.43569444444445,123.83125,6.9,62.0,2018-08-28 21:00:01,围网
14836,30.44469444444445,123.8523611111111,7.9,59.0,2018-08-28 21:10:01,围网
14836,30.45427777777777,123.87341666666666,7.8,57.0,2018-08-28 21:20:01,围网
14836,30.463777777777768,123.89511111111112,7.5,65.0,2018-08-28 21:30:01,围网
14836,30.47363888888889,123.91747222222222,7.8,68.0,2018-08-28 21:40:01,围网
14836,30.48258333333333,123.93983333333334,7.6,69.0,2018-08-28 21:50:01,围网
14836,30.49258333333333,123.96297222222222,7.2,69.0,2018-08-28 22:01:01,围网
14836,30.502,123.98530555555556,7.4,56.0,2018-08-28 22:10:01,围网
14836,30.51238888888889,124.00830555555555,8.7,59.0,2018-08-28 22:20:01,围网
14836,30.52261111111111,124.03191666666666,8.0,71.0,2018-08-28 22:30:01,围网
14836,30.53216666666667,124.05575,9.3,66.0,2018-08-28 22:40:01,围网
14836,30.54261111111111,124.07958333333332,8.4,63.0,2018-08-28 22:50:01,围网
14836,30.553027777777785,124.10405555555555,8.7,62.0,2018-08-28 23:00:01,围网
14836,30.563222222222233,124.12883333333332,7.6,70.0,2018-08-28 23:10:01,围网
14836,30.573638888888887,124.15347222222222,8.2,59.0,2018-08-28 23:20:01,围网
14836,30.583361111111113,124.17822222222223,8.6,61.0,2018-08-28 23:30:01,围网
14836,30.594472222222233,124.20236111111107,7.7,51.0,2018-08-28 23:40:01,围网
14836,30.60552777777778,124.22680555555556,8.1,71.0,2018-08-28 23:50:01,围网
14836,31.26925,125.54902777777777,1.9,22.0,2018-08-29 00:01:01,围网
14836,30.627861111111113,124.27636111111107,8.8,66.0,2018-08-29 00:10:01,围网
14836,30.639861111111113,124.30247222222219,8.7,49.0,2018-08-29 00:21:01,围网
14836,30.651277777777768,124.3274722222222,9.2,57.0,2018-08-29 00:30:01,围网
14836,30.663277777777786,124.35394444444445,9.3,55.0,2018-08-29 00:40:01,围网
14836,30.67552777777778,124.38066666666666,9.6,58.0,2018-08-29 00:50:01,围网
14836,30.687666666666665,124.40794444444445,9.2,58.0,2018-08-29 01:00:01,围网
14836,30.69983333333333,124.43513888888887,9.4,62.0,2018-08-29 01:10:01,围网
14836,30.71183333333333,124.4620277777778,8.7,56.0,2018-08-29 01:20:01,围网
14836,30.72411111111111,124.48875,8.4,58.0,2018-08-29 01:30:01,围网
14836,30.73725,124.51480555555555,9.1,61.0,2018-08-29 01:40:01,围网
14836,30.74975,124.54161111111112,9.0,66.0,2018-08-29 01:50:01,围网
14836,30.761777777777766,124.56852777777777,9.2,62.0,2018-08-29 02:00:01,围网
14836,30.775416666666665,124.59486111111107,9.7,57.0,2018-08-29 02:10:01,围网
14836,30.7875,124.622,9.2,56.0,2018-08-29 02:20:01,围网
14836,30.799888888888887,124.64941666666668,10.0,63.0,2018-08-29 02:30:01,围网
14836,30.81258333333333,124.67661111111113,9.3,57.0,2018-08-29 02:40:01,围网
14836,30.823777777777767,124.70455555555556,9.1,59.0,2018-08-29 02:50:01,围网
14836,30.83775,124.72997222222222,8.8,50.0,2018-08-29 03:00:01,围网
14836,30.85408333333333,124.75230555555555,9.8,64.0,2018-08-29 03:10:01,围网
14836,30.8675,124.7789722222222,9.0,72.0,2018-08-29 03:21:01,围网
14836,30.87958333333333,124.80408333333334,9.3,57.0,2018-08-29 03:30:01,围网
14836,30.891361111111113,124.83025,8.8,62.0,2018-08-29 03:40:01,围网
14836,30.901611111111112,124.85733333333332,9.8,66.0,2018-08-29 03:50:01,围网
14836,30.9125,124.8834722222222,8.8,63.0,2018-08-29 04:00:01,围网
14836,30.923861111111112,124.90897222222223,9.3,61.0,2018-08-29 04:10:01,围网
14836,30.935055555555554,124.93455555555555,9.3,70.0,2018-08-29 04:20:01,围网
14836,30.946444444444445,124.95994444444445,8.7,66.0,2018-08-29 04:30:01,围网
14836,30.95794444444445,124.98463888888894,8.6,60.0,2018-08-29 04:40:01,围网
14836,30.96961111111111,125.00955555555555,9.1,64.0,2018-08-29 04:50:01,围网
14836,30.981333333333332,125.03466666666668,9.5,57.0,2018-08-29 05:00:01,围网
14836,30.99288888888889,125.05936111111113,8.6,57.0,2018-08-29 05:10:01,围网
14836,31.005138888888887,125.08319444444444,8.2,53.0,2018-08-29 05:20:01,围网
14836,31.017972222222234,125.10625,8.7,51.0,2018-08-29 05:30:01,围网
14836,31.030527777777767,125.12877777777777,8.1,60.0,2018-08-29 05:40:01,围网
14836,31.042666666666666,125.15038888888893,7.6,54.0,2018-08-29 05:50:01,围网
14836,31.055194444444453,125.17236111111113,7.6,51.0,2018-08-29 06:01:01,围网
14836,31.06625,125.19363888888887,8.8,62.0,2018-08-29 06:10:01,围网
14836,31.077472222222234,125.21588888888893,7.8,62.0,2018-08-29 06:20:01,围网
14836,31.08958333333333,125.23769444444444,8.3,68.0,2018-08-29 06:30:01,围网
14836,31.10161111111111,125.25994444444444,8.0,59.0,2018-08-29 06:40:01,围网
14836,31.113277777777785,125.28280555555556,8.5,65.0,2018-08-29 06:50:01,围网
14836,31.12552777777778,125.30530555555555,8.3,54.0,2018-08-29 07:00:01,围网
14836,31.13786111111111,125.32791666666664,8.9,57.0,2018-08-29 07:10:01,围网
14836,31.1505,125.34988888888887,7.4,55.0,2018-08-29 07:20:01,围网
14836,31.16294444444444,125.37163888888887,8.1,63.0,2018-08-29 07:30:01,围网
14836,31.17508333333333,125.39366666666668,7.6,51.0,2018-08-29 07:40:01,围网
14836,31.18761111111111,125.41544444444445,8.8,49.0,2018-08-29 07:50:01,围网
14836,31.200138888888887,125.43769444444445,7.9,55.0,2018-08-29 08:00:01,围网
14836,31.21275,125.45963888888888,7.5,63.0,2018-08-29 08:10:01,围网
14836,31.22533333333333,125.48169444444444,8.4,62.0,2018-08-29 08:20:01,围网
14836,31.238250000000004,125.50397222222223,8.5,53.0,2018-08-29 08:30:01,围网
14836,31.250916666666665,125.52563888888888,7.9,61.0,2018-08-29 08:40:01,围网
14836,31.264027777777766,125.54694444444445,8.2,58.0,2018-08-29 08:50:01,围网
14836,31.27691666666667,125.56802777777777,8.3,50.0,2018-08-29 09:00:01,围网
14836,31.28858333333333,125.58872222222222,4.7,41.0,2018-08-29 09:10:01,围网
14836,31.290805555555558,125.59011111111107,2.5,140.0,2018-08-29 09:20:01,围网
14836,31.28594444444445,125.59638888888887,1.3,73.0,2018-08-29 09:31:01,围网
14836,31.28733333333333,125.60083333333333,1.9,59.0,2018-08-29 09:40:01,围网
14836,31.29061111111111,125.60513888888887,1.8,41.0,2018-08-29 09:50:01,围网
14836,31.294722222222234,125.60877777777776,2.0,32.0,2018-08-29 10:00:01,围网
14836,31.29936111111111,125.612,1.7,33.0,2018-08-29 10:10:01,围网
14836,31.304444444444453,125.61463888888888,1.6,31.0,2018-08-29 10:20:01,围网
14836,31.309638888888887,125.61708333333333,2.0,23.0,2018-08-29 10:30:01,围网
14836,31.314777777777767,125.61963888888887,3.3,1.0,2018-08-29 10:40:01,围网
14836,31.32008333333333,125.62211111111112,2.3,29.0,2018-08-29 10:50:01,围网
14836,31.325416666666666,125.62469444444444,2.7,0.0,2018-08-29 11:00:01,围网
14836,31.330861111111112,125.62733333333333,1.8,18.0,2018-08-29 11:10:01,围网
14836,31.33633333333333,125.63002777777777,2.2,24.0,2018-08-29 11:20:01,围网
14836,31.341777777777768,125.63280555555555,2.5,22.0,2018-08-29 11:30:01,围网
14836,31.347361111111113,125.63530555555555,2.2,19.0,2018-08-29 11:40:01,围网
14836,31.352916666666665,125.63766666666668,2.1,30.0,2018-08-29 11:50:01,围网
14836,31.3585,125.64019444444445,1.7,31.0,2018-08-29 12:01:01,围网
14836,31.363611111111112,125.64255555555556,2.0,51.0,2018-08-29 12:10:01,围网
14836,31.36861111111111,125.64544444444445,2.0,42.0,2018-08-29 12:20:01,围网
14836,31.37283333333333,125.64994444444444,2.4,66.0,2018-08-29 12:30:01,围网
14836,31.36625,125.65525,2.8,182.0,2018-08-29 12:40:01,围网
14836,31.36263888888889,125.65944444444445,2.0,195.0,2018-08-29 12:50:01,围网
14836,31.359638888888888,125.66336111111113,1.5,144.0,2018-08-29 13:00:01,围网
14836,31.356527777777767,125.66719444444445,1.9,172.0,2018-08-29 13:10:01,围网
14836,31.3535,125.67116666666668,1.7,174.0,2018-08-29 13:20:01,围网
14836,31.35027777777778,125.67505555555556,1.2,159.0,2018-08-29 13:30:01,围网
14836,31.34708333333333,125.67913888888887,2.5,121.0,2018-08-29 13:40:01,围网
14836,31.34369444444444,125.68319444444445,1.5,129.0,2018-08-29 13:50:01,围网
14836,31.340277777777768,125.68738888888893,1.8,137.0,2018-08-29 14:00:01,围网
14836,31.33661111111111,125.69116666666667,1.4,145.0,2018-08-29 14:10:01,围网
14836,31.337666666666664,125.69066666666667,1.8,359.0,2018-08-29 14:20:01,围网
14836,31.340888888888887,125.68969444444444,1.0,145.0,2018-08-29 14:30:01,围网
14836,31.34036111111111,125.69286111111113,2.6,334.0,2018-08-29 14:40:01,围网
14836,31.34158333333333,125.69711111111113,2.0,25.0,2018-08-29 14:50:01,围网
14836,31.3405,125.70080555555555,6.1,187.0,2018-08-29 15:00:01,围网
14836,31.311222222222234,125.71919444444444,0.4,0.0,2018-08-29 15:21:01,围网
14836,31.30188888888889,125.72666666666667,2.7,141.0,2018-08-29 15:30:01,围网
14836,31.296333333333337,125.72880555555555,1.7,196.0,2018-08-29 15:40:01,围网
14836,31.29091666666667,125.72736111111112,1.8,200.0,2018-08-29 15:50:01,围网
14836,31.285972222222235,125.72533333333334,1.9,187.0,2018-08-29 16:00:01,围网
14836,31.28083333333333,125.72433333333332,1.9,199.0,2018-08-29 16:10:01,围网
14836,31.275472222222234,125.72366666666667,1.8,170.0,2018-08-29 16:20:01,围网
14836,31.270138888888887,125.72258333333332,2.1,209.0,2018-08-29 16:30:01,围网
14836,31.265027777777767,125.72072222222224,3.3,175.0,2018-08-29 16:40:01,围网
14836,31.260222222222232,125.718,2.3,209.0,2018-08-29 16:50:01,围网
14836,31.255388888888888,125.71538888888894,1.8,209.0,2018-08-29 17:00:01,围网
14836,31.25036111111111,125.71280555555555,2.2,197.0,2018-08-29 17:10:01,围网
14836,31.24575,125.70936111111112,2.0,222.0,2018-08-29 17:20:01,围网
14836,31.241194444444453,125.70577777777778,3.2,217.0,2018-08-29 17:30:01,围网
14836,31.23713888888889,125.70163888888888,2.5,210.0,2018-08-29 17:40:01,围网
14836,31.23333333333333,125.69705555555555,2.0,230.0,2018-08-29 17:50:01,围网
14836,31.229833333333332,125.69186111111112,2.0,238.0,2018-08-29 18:01:01,围网
14836,31.228222222222207,125.686,1.8,257.0,2018-08-29 18:10:01,围网
14836,31.227027777777767,125.67988888888893,3.4,235.0,2018-08-29 18:20:01,围网
