渔船ID,lat,lon,速度,方向,time,type
9018,29.69911111111111,122.19822222222223,0.3,0.0,2019-08-11 03:58:07,围网
9018,29.698722222222226,122.1984722222222,0.0,0.0,2019-08-11 04:08:40,围网
9018,29.698722222222226,122.1985,0.0,0.0,2019-08-11 04:18:02,围网
9018,29.698722222222226,122.1984722222222,0.0,0.0,2019-08-11 04:28:02,围网
9018,29.698694444444445,122.19852777777778,0.0,0.0,2019-08-11 04:38:02,围网
9018,29.698722222222226,122.1985,0.0,0.0,2019-08-11 04:58:02,围网
9018,29.698722222222226,122.1984722222222,0.0,0.0,2019-08-11 05:08:02,围网
9018,29.698694444444445,122.1984722222222,0.0,0.0,2019-08-11 05:18:02,围网
9018,29.69875,122.1984722222222,0.2,0.0,2019-08-11 05:28:02,围网
9018,29.698694444444445,122.1984722222222,0.1,0.0,2019-08-11 05:38:02,围网
9018,29.698722222222226,122.1985,0.0,0.0,2019-08-11 05:48:02,围网
9018,29.69880555555556,122.1985,0.9,316.0,2019-08-11 05:58:02,围网
9018,29.698694444444445,122.1984722222222,0.1,0.0,2019-08-11 06:08:02,围网
9018,29.698694444444445,122.1985,0.0,0.0,2019-08-11 06:18:02,围网
9018,29.698722222222226,122.19844444444445,0.1,0.0,2019-08-11 06:28:03,围网
9018,29.69841666666667,122.19855555555556,0.1,0.0,2019-08-11 06:38:03,围网
9018,29.69875,122.19838888888893,7.1,167.0,2019-08-11 06:48:06,围网
9018,29.69844444444445,122.19869444444444,0.0,0.0,2019-08-11 06:58:04,围网
9018,29.69880555555556,122.19844444444445,0.0,0.0,2019-08-11 07:08:02,围网
9018,29.69844444444445,122.1984722222222,0.1,0.0,2019-08-11 07:18:03,围网
9018,29.698694444444445,122.1984722222222,0.0,0.0,2019-08-11 07:28:31,围网
9018,29.698722222222226,122.1984722222222,0.0,0.0,2019-08-11 07:38:02,围网
9018,29.69875,122.1984722222222,0.1,0.0,2019-08-11 07:48:02,围网
9018,29.698722222222226,122.19844444444445,0.0,0.0,2019-08-11 07:58:02,围网
9018,29.698694444444445,122.19841666666667,0.0,0.0,2019-08-11 08:08:02,围网
9018,29.698722222222226,122.19841666666667,0.0,0.0,2019-08-11 08:18:02,围网
9018,29.698722222222226,122.19841666666667,0.0,0.0,2019-08-11 08:28:03,围网
9018,29.69880555555556,122.1985,0.0,0.0,2019-08-11 08:38:02,围网
9018,29.698722222222226,122.19838888888893,0.0,0.0,2019-08-11 08:48:02,围网
