渔船ID,lat,lon,速度,方向,time,type
10133,29.888444444444442,122.37230555555556,0.1,0.0,2018-08-17 12:56:01,拖网
10133,29.888416666666664,122.37230555555556,0.1,0.0,2018-08-17 13:06:01,拖网
10133,29.888416666666664,122.37236111111108,0.1,0.0,2018-08-17 13:16:01,拖网
10133,29.888444444444442,122.37233333333332,0.0,0.0,2018-08-17 13:26:01,拖网
10133,29.88847222222222,122.37236111111108,0.0,0.0,2018-08-17 13:36:01,拖网
10133,29.88847222222222,122.37241666666668,0.1,0.0,2018-08-17 13:46:01,拖网
10133,29.888361111111113,122.37216666666666,1.7,65.0,2018-08-17 13:56:01,拖网
10133,29.888361111111113,122.37213888888887,0.6,0.0,2018-08-17 14:06:01,拖网
10133,29.888361111111113,122.37233333333332,0.0,0.0,2018-08-17 14:16:01,拖网
10133,29.888388888888887,122.37230555555556,0.1,0.0,2018-08-17 14:26:01,拖网
10133,29.888444444444442,122.37230555555556,0.0,0.0,2018-08-17 14:36:01,拖网
10133,29.888444444444442,122.37227777777778,0.1,0.0,2018-08-17 14:46:01,拖网
10133,29.888388888888887,122.37227777777778,0.0,0.0,2018-08-17 14:56:01,拖网
10133,29.888416666666664,122.37230555555556,0.0,0.0,2018-08-17 15:06:01,拖网
10133,29.888416666666664,122.37233333333332,0.0,0.0,2018-08-17 15:16:01,拖网
10133,29.888416666666664,122.37233333333332,0.0,0.0,2018-08-17 15:26:01,拖网
10133,29.888416666666664,122.37233333333332,0.0,0.0,2018-08-17 15:36:01,拖网
10133,29.888416666666664,122.37230555555556,0.0,0.0,2018-08-17 15:46:01,拖网
10133,29.888416666666664,122.37233333333332,0.0,0.0,2018-08-17 15:56:01,拖网
10133,29.888444444444442,122.372,0.7,0.0,2018-08-17 16:06:01,拖网
10133,29.88875,122.37222222222222,0.5,0.0,2018-08-17 16:16:01,拖网
10133,29.888444444444442,122.37233333333332,0.0,0.0,2018-08-17 16:26:01,拖网
10133,29.888416666666664,122.37233333333332,0.0,0.0,2018-08-17 16:36:01,拖网
10133,29.888416666666664,122.37227777777778,0.1,0.0,2018-08-17 16:46:01,拖网
10133,29.888444444444442,122.37233333333332,0.0,0.0,2018-08-17 16:56:01,拖网
10133,29.888416666666664,122.37233333333332,0.1,0.0,2018-08-17 17:06:01,拖网
10133,29.8885,122.37227777777778,0.1,0.0,2018-08-17 17:16:01,拖网
10133,29.888388888888887,122.37233333333332,0.1,0.0,2018-08-17 17:26:01,拖网
10133,29.888388888888887,122.37230555555556,0.1,0.0,2018-08-17 17:36:01,拖网
10133,29.888361111111113,122.37233333333332,0.0,0.0,2018-08-17 17:46:01,拖网
10133,29.888388888888887,122.37230555555556,0.0,0.0,2018-08-17 17:56:01,拖网
10133,29.888416666666664,122.37225,0.0,0.0,2018-08-17 18:06:01,拖网
10133,29.888416666666664,122.37230555555556,0.0,0.0,2018-08-17 18:16:01,拖网
10133,29.888361111111113,122.37233333333332,0.0,0.0,2018-08-17 18:26:01,拖网
10133,29.888416666666664,122.37227777777778,0.0,0.0,2018-08-17 18:36:01,拖网
10133,29.888416666666664,122.37227777777778,0.0,0.0,2018-08-17 18:46:01,拖网
10133,29.888416666666664,122.37230555555556,0.0,0.0,2018-08-17 18:56:01,拖网
10133,29.88847222222222,122.37236111111108,0.1,0.0,2018-08-17 19:06:01,拖网
10133,29.88847222222222,122.37236111111108,0.1,0.0,2018-08-17 19:16:01,拖网
10133,29.888416666666664,122.37230555555556,0.1,0.0,2018-08-17 19:26:01,拖网
10133,29.888416666666664,122.37233333333332,0.1,0.0,2018-08-17 19:36:01,拖网
10133,29.888361111111113,122.37236111111108,0.3,0.0,2018-08-17 19:46:01,拖网
10133,29.888388888888887,122.37233333333332,0.1,0.0,2018-08-17 19:56:01,拖网
10133,29.888416666666664,122.37233333333332,0.0,0.0,2018-08-17 20:06:01,拖网
10133,29.888361111111113,122.37233333333332,0.1,0.0,2018-08-17 20:16:01,拖网
10133,29.888388888888887,122.37227777777778,0.0,0.0,2018-08-17 20:26:01,拖网
10133,29.888444444444442,122.37233333333332,0.1,0.0,2018-08-17 20:36:01,拖网
10133,29.888416666666664,122.37230555555556,0.0,0.0,2018-08-17 20:46:01,拖网
10133,29.888388888888887,122.37216666666666,0.0,0.0,2018-08-17 20:56:01,拖网
10133,29.888361111111113,122.37227777777778,0.0,0.0,2018-08-17 21:06:01,拖网
10133,29.88847222222222,122.37233333333332,0.1,0.0,2018-08-17 21:16:01,拖网
10133,29.888444444444442,122.37230555555556,0.0,0.0,2018-08-17 21:26:01,拖网
10133,29.888444444444442,122.37233333333332,0.0,0.0,2018-08-17 21:36:01,拖网
10133,29.88847222222222,122.37236111111108,0.0,0.0,2018-08-17 21:46:01,拖网
10133,29.888388888888887,122.37227777777778,0.2,0.0,2018-08-17 21:56:01,拖网
10133,29.888416666666664,122.37236111111108,0.1,0.0,2018-08-17 22:06:01,拖网
10133,29.888416666666664,122.37233333333332,0.1,0.0,2018-08-17 22:16:01,拖网
10133,29.888388888888887,122.37236111111108,0.1,0.0,2018-08-17 22:26:01,拖网
10133,29.888416666666664,122.37230555555556,0.0,0.0,2018-08-17 22:36:01,拖网
10133,29.888388888888887,122.37236111111108,0.1,0.0,2018-08-17 22:46:01,拖网
10133,29.888444444444442,122.37233333333332,0.1,0.0,2018-08-17 22:56:01,拖网
