渔船ID,lat,lon,速度,方向,time,type
1948,29.95783333333333,122.25055555555555,0.4,0.0,2018-05-13 13:09:01,刺网
1948,29.95808333333333,122.25038888888888,0.3,0.0,2018-05-13 13:19:01,刺网
1948,29.95775,122.25063888888887,0.4,148.0,2018-05-13 13:29:01,刺网
1948,29.95786111111111,122.25055555555555,0.2,0.0,2018-05-13 13:39:01,刺网
1948,29.95794444444445,122.25055555555555,0.2,0.0,2018-05-13 13:49:01,刺网
1948,29.95794444444445,122.2505,0.3,0.0,2018-05-13 13:59:01,刺网
1948,29.957916666666666,122.2505277777778,0.0,0.0,2018-05-13 14:19:01,刺网
1948,29.95788888888889,122.2505277777778,0.0,0.0,2018-05-13 14:29:01,刺网
1948,29.95788888888889,122.2505,0.0,0.0,2018-05-13 14:39:01,刺网
1948,29.95788888888889,122.25058333333332,0.0,0.0,2018-05-13 14:49:01,刺网
1948,29.95788888888889,122.2505,0.0,0.0,2018-05-13 14:59:01,刺网
1948,29.95786111111111,122.2505277777778,0.0,0.0,2018-05-13 15:09:01,刺网
1948,29.95786111111111,122.25055555555555,0.0,0.0,2018-05-13 15:19:01,刺网
1948,29.95788888888889,122.2505277777778,0.0,0.0,2018-05-13 15:29:01,刺网
1948,29.95788888888889,122.2505277777778,0.0,0.0,2018-05-13 15:39:01,刺网
1948,29.95786111111111,122.25055555555555,0.0,0.0,2018-05-13 15:49:01,刺网
1948,29.95788888888889,122.2505,0.0,0.0,2018-05-13 15:59:01,刺网
1948,29.95786111111111,122.2505277777778,0.0,0.0,2018-05-13 16:09:01,刺网
1948,29.95783333333333,122.25055555555555,0.0,0.0,2018-05-13 16:19:01,刺网
1948,29.957916666666666,122.2505,0.0,0.0,2018-05-13 16:29:01,刺网
1948,29.95788888888889,122.2505,0.0,0.0,2018-05-13 16:39:01,刺网
1948,29.95786111111111,122.2505277777778,0.0,0.0,2018-05-13 16:49:01,刺网
1948,29.95783333333333,122.25058333333332,0.0,0.0,2018-05-13 16:59:01,刺网
1948,29.95786111111111,122.2505277777778,0.1,0.0,2018-05-13 17:09:01,刺网
1948,29.95786111111111,122.25055555555555,0.2,0.0,2018-05-13 17:19:01,刺网
1948,29.95788888888889,122.2505277777778,0.2,0.0,2018-05-13 17:29:01,刺网
1948,29.95786111111111,122.2505,0.2,0.0,2018-05-13 17:39:01,刺网
1948,29.95786111111111,122.25055555555555,0.2,0.0,2018-05-13 17:49:01,刺网
1948,29.95786111111111,122.25061111111113,0.2,0.0,2018-05-13 17:59:01,刺网
1948,29.95786111111111,122.2505277777778,0.0,0.0,2018-05-13 18:19:01,刺网
1948,29.95783333333333,122.2505277777778,0.0,0.0,2018-05-13 18:29:01,刺网
1948,29.95783333333333,122.2505277777778,0.0,0.0,2018-05-13 18:39:01,刺网
1948,29.95786111111111,122.25055555555555,0.0,0.0,2018-05-13 18:49:01,刺网
1948,29.95783333333333,122.2505277777778,0.0,0.0,2018-05-13 19:00:01,刺网
1948,29.95788888888889,122.2505277777778,0.0,0.0,2018-05-13 19:09:01,刺网
1948,29.95786111111111,122.2505277777778,0.0,0.0,2018-05-13 19:19:01,刺网
1948,29.95786111111111,122.25055555555555,0.0,0.0,2018-05-13 19:29:01,刺网
1948,29.95783333333333,122.2505277777778,0.0,0.0,2018-05-13 19:39:01,刺网
1948,29.95786111111111,122.2505277777778,0.0,0.0,2018-05-13 19:49:01,刺网
1948,29.95786111111111,122.2505277777778,0.0,0.0,2018-05-13 19:59:01,刺网
1948,29.95794444444445,122.25055555555555,0.0,0.0,2018-05-13 20:09:01,刺网
1948,29.95788888888889,122.2505277777778,0.0,0.0,2018-05-13 20:19:01,刺网
1948,29.95783333333333,122.2505277777778,0.0,0.0,2018-05-13 20:29:01,刺网
1948,29.95788888888889,122.25058333333332,0.0,0.0,2018-05-13 20:39:01,刺网
1948,29.95783333333333,122.2505,0.0,0.0,2018-05-13 20:49:01,刺网
1948,29.95788888888889,122.25055555555555,0.0,0.0,2018-05-13 20:59:01,刺网
1948,29.95788888888889,122.25055555555555,0.0,0.0,2018-05-13 21:09:01,刺网
1948,29.95786111111111,122.25058333333332,0.0,0.0,2018-05-13 21:19:01,刺网
1948,29.95786111111111,122.25058333333332,0.0,0.0,2018-05-13 21:29:01,刺网
1948,29.95786111111111,122.2505277777778,0.0,0.0,2018-05-13 21:39:01,刺网
1948,29.95788888888889,122.25058333333332,0.1,0.0,2018-05-13 21:49:01,刺网
1948,29.95788888888889,122.25055555555555,0.1,0.0,2018-05-13 21:59:01,刺网
1948,29.95786111111111,122.2505277777778,0.0,0.0,2018-05-13 22:10:01,刺网
1948,29.95786111111111,122.2505277777778,0.0,0.0,2018-05-13 22:19:01,刺网
1948,29.95788888888889,122.2505277777778,0.0,0.0,2018-05-13 22:29:01,刺网
1948,29.95786111111111,122.2505277777778,0.0,0.0,2018-05-13 22:39:01,刺网
1948,29.95786111111111,122.25055555555555,0.0,0.0,2018-05-13 22:49:01,刺网
1948,29.95783333333333,122.25055555555555,0.0,0.0,2018-05-13 22:59:01,刺网
1948,29.95783333333333,122.2505,0.0,0.0,2018-05-13 23:09:01,刺网
1948,29.95788888888889,122.2505277777778,0.0,0.0,2018-05-13 23:19:01,刺网
1948,29.95783333333333,122.2505277777778,0.0,0.0,2018-05-13 23:29:01,刺网
