渔船ID,lat,lon,速度,方向,time,type
2745,30.56933333333333,123.13747222222223,3.0,135.0,2019-02-27 21:40:04,拖网
2745,30.564,123.13911111111112,2.3,155.0,2019-02-27 21:50:04,拖网
2745,30.558138888888887,123.14094444444444,2.1,178.0,2019-02-27 22:00:32,拖网
2745,30.552861111111113,123.14263888888892,2.8,152.0,2019-02-27 22:10:03,拖网
2745,30.54733333333333,123.14436111111112,2.0,170.0,2019-02-27 22:20:03,拖网
2745,30.54186111111111,123.14619444444445,2.6,158.0,2019-02-27 22:30:03,拖网
2745,30.536277777777766,123.1475,1.7,166.0,2019-02-27 22:40:03,拖网
2745,30.53069444444445,123.14711111111113,3.4,147.0,2019-02-27 22:50:03,拖网
2745,30.525194444444452,123.14655555555555,2.4,171.0,2019-02-27 23:00:03,拖网
2745,30.51963888888889,123.14569444444444,1.7,173.0,2019-02-27 23:10:03,拖网
2745,30.514138888888887,123.14475,2.1,168.0,2019-02-27 23:20:03,拖网
2745,30.508722222222207,123.14363888888887,1.9,187.0,2019-02-27 23:30:03,拖网
2745,30.50338888888889,123.1425,2.5,180.0,2019-02-27 23:40:03,拖网
2745,30.49805555555556,123.14297222222223,1.5,189.0,2019-02-27 23:50:03,拖网
2745,30.49447222222223,123.14413888888888,5.0,328.0,2019-02-28 00:00:03,拖网
2745,30.4985,123.14272222222223,1.5,112.0,2019-02-28 00:10:03,拖网
2745,30.495222222222232,123.14272222222223,0.4,0.0,2019-02-28 00:20:03,拖网
2745,30.49091666666667,123.15641666666669,9.3,96.0,2019-02-28 00:30:03,拖网
2745,30.483555555555558,123.16869444444444,1.8,70.0,2019-02-28 00:40:03,拖网
2745,30.48836111111111,123.16975,0.8,0.0,2019-02-28 00:50:03,拖网
2745,30.49191666666667,123.16838888888893,1.4,0.0,2019-02-28 01:00:03,拖网
2745,30.495694444444442,123.16505555555555,1.8,0.0,2019-02-28 01:10:03,拖网
2745,30.49963888888889,123.16280555555555,1.3,0.0,2019-02-28 01:20:03,拖网
2745,30.50352777777778,123.16033333333334,1.6,0.0,2019-02-28 01:30:03,拖网
2745,30.507666666666665,123.15663888888888,1.3,320.0,2019-02-28 01:40:15,拖网
2745,30.5115,123.15302777777778,2.0,326.0,2019-02-28 01:50:03,拖网
2745,30.51597222222221,123.15052777777778,2.1,353.0,2019-02-28 02:00:14,拖网
2745,30.520166666666665,123.14713888888893,1.5,310.0,2019-02-28 02:10:03,拖网
2745,30.52441666666667,123.14383333333332,2.2,314.0,2019-02-28 02:20:03,拖网
2745,30.52858333333333,123.14011111111112,3.0,300.0,2019-02-28 02:30:14,拖网
2745,30.532916666666665,123.13711111111112,2.3,327.0,2019-02-28 02:40:03,拖网
2745,30.537305555555548,123.13422222222223,2.0,313.0,2019-02-28 02:50:03,拖网
2745,30.54191666666667,123.13155555555555,1.7,323.0,2019-02-28 03:00:03,拖网
2745,30.545972222222233,123.12766666666668,1.8,318.0,2019-02-28 03:10:02,拖网
2745,30.55,123.12369444444445,2.1,329.0,2019-02-28 03:20:02,拖网
2745,30.554305555555555,123.1205,1.5,309.0,2019-02-28 03:30:02,拖网
2745,30.558611111111112,123.11758333333331,2.5,350.0,2019-02-28 03:40:02,拖网
2745,30.56225,123.11327777777777,1.3,298.0,2019-02-28 03:50:02,拖网
2745,30.565444444444445,123.10875,1.3,316.0,2019-02-28 04:00:02,拖网
2745,30.5695,123.10533333333332,2.5,9.0,2019-02-28 04:10:02,拖网
2745,30.57372222222222,123.1025,1.8,347.0,2019-02-28 04:20:14,拖网
2745,30.57830555555556,123.10066666666664,2.3,319.0,2019-02-28 04:30:02,拖网
2745,30.583305555555558,123.10002777777777,2.1,350.0,2019-02-28 04:40:02,拖网
2745,30.588027777777786,123.09891666666664,2.5,327.0,2019-02-28 04:50:03,拖网
2745,30.592472222222234,123.09638888888887,2.5,304.0,2019-02-28 05:00:03,拖网
2745,30.596805555555548,123.09380555555555,1.8,322.0,2019-02-28 05:10:02,拖网
2745,30.606388888888887,123.08991666666668,2.3,302.0,2019-02-28 05:30:02,拖网
2745,30.610833333333336,123.08794444444445,1.1,336.0,2019-02-28 05:40:32,拖网
2745,30.615444444444453,123.08791666666666,1.4,18.0,2019-02-28 05:50:02,拖网
2745,30.61591666666667,123.08875,2.0,128.0,2019-02-28 06:00:03,拖网
2745,30.61261111111111,123.08880555555555,0.8,0.0,2019-02-28 06:10:15,拖网
2745,30.610916666666668,123.0885,0.4,0.0,2019-02-28 06:20:02,拖网
2745,30.610277777777767,123.08825,0.6,0.0,2019-02-28 06:30:02,拖网
2745,30.608138888888888,123.08686111111106,2.8,203.0,2019-02-28 06:40:15,拖网
2745,30.61427777777779,123.08455555555555,0.7,191.0,2019-02-28 06:50:02,拖网
2745,30.60880555555556,123.08286111111113,0.3,0.0,2019-02-28 07:00:02,拖网
2745,30.60466666666667,123.08427777777777,2.7,123.0,2019-02-28 07:10:02,拖网
2745,30.60091666666667,123.08880555555555,2.0,144.0,2019-02-28 07:20:02,拖网
2745,30.5975,123.09319444444445,2.7,128.0,2019-02-28 07:30:02,拖网
2745,30.59469444444445,123.09827777777777,2.0,135.0,2019-02-28 07:40:02,拖网
