渔船ID,lat,lon,速度,方向,time,type
5214,30.58072222222221,123.05180555555555,2.0,169.0,2019-02-25 08:20:47,拖网
5214,30.57547222222223,123.05180555555555,2.1,179.0,2019-02-25 08:30:19,拖网
5214,30.569888888888887,123.05166666666666,1.9,176.0,2019-02-25 08:40:18,拖网
5214,30.56447222222221,123.05166666666666,1.8,181.0,2019-02-25 08:50:18,拖网
5214,30.55911111111111,123.05177777777777,1.8,173.0,2019-02-25 09:00:18,拖网
5214,30.55380555555556,123.05177777777777,2.2,196.0,2019-02-25 09:10:18,拖网
5214,30.54872222222223,123.05169444444445,1.9,181.0,2019-02-25 09:20:18,拖网
5214,30.54375,123.05155555555555,2.0,163.0,2019-02-25 09:30:18,拖网
5214,30.53880555555556,123.05105555555555,1.8,189.0,2019-02-25 09:40:18,拖网
5214,30.534055555555554,123.05002777777777,1.6,191.0,2019-02-25 09:50:18,拖网
5214,30.52958333333333,123.04841666666668,1.8,190.0,2019-02-25 10:00:18,拖网
5214,30.525416666666665,123.04638888888887,1.3,207.0,2019-02-25 10:10:18,拖网
5214,30.52483333333333,123.04472222222222,0.8,285.0,2019-02-25 10:20:18,拖网
5214,30.52608333333333,123.04411111111106,0.1,0.0,2019-02-25 10:30:18,拖网
5214,30.52480555555555,123.04238888888894,1.5,176.0,2019-02-25 10:40:19,拖网
5214,30.523000000000003,123.04083333333332,0.8,0.0,2019-02-25 10:50:20,拖网
5214,30.521916666666666,123.06027777777777,9.0,98.0,2019-02-25 11:00:47,拖网
5214,30.51236111111111,123.08402777777776,8.3,127.0,2019-02-25 11:10:18,拖网
5214,30.50925,123.10183333333332,3.8,305.0,2019-02-25 11:20:18,拖网
5214,30.516388888888887,123.09716666666668,2.5,319.0,2019-02-25 11:30:18,拖网
5214,30.520916666666665,123.09266666666667,2.3,318.0,2019-02-25 11:40:18,拖网
5214,30.525861111111112,123.08888888888887,2.3,334.0,2019-02-25 11:50:18,拖网
5214,30.53113888888889,123.08602777777777,2.0,347.0,2019-02-25 12:00:18,拖网
5214,30.53641666666667,123.08272222222222,2.0,351.0,2019-02-25 12:10:18,拖网
5214,30.54711111111111,123.0762222222222,3.0,323.0,2019-02-25 12:30:18,拖网
5214,30.55225,123.07238888888894,2.4,6.0,2019-02-25 12:40:18,拖网
5214,30.55783333333333,123.06963888888887,2.2,6.0,2019-02-25 12:50:18,拖网
5214,30.563527777777786,123.0672222222222,1.3,327.0,2019-02-25 13:00:18,拖网
5214,30.56925,123.06480555555555,3.5,303.0,2019-02-25 13:10:18,拖网
5214,30.57455555555555,123.0612777777778,2.7,323.0,2019-02-25 13:20:17,拖网
5214,30.58019444444445,123.05880555555555,2.5,318.0,2019-02-25 13:30:17,拖网
5214,30.58583333333333,123.05619444444444,2.3,329.0,2019-02-25 13:41:16,拖网
5214,30.59172222222222,123.0547777777778,2.3,318.0,2019-02-25 13:50:17,拖网
5214,30.597777777777768,123.05244444444445,2.4,25.0,2019-02-25 14:00:46,拖网
5214,30.60355555555556,123.05244444444445,3.0,334.0,2019-02-25 14:10:17,拖网
5214,30.60941666666667,123.0529722222222,1.7,348.0,2019-02-25 14:20:16,拖网
5214,30.61527777777778,123.05308333333332,2.1,350.0,2019-02-25 14:30:16,拖网
5214,30.62116666666667,123.0522222222222,2.3,39.0,2019-02-25 14:40:17,拖网
5214,30.626777777777786,123.05275,1.6,20.0,2019-02-25 14:50:17,拖网
5214,30.63241666666667,123.05197222222222,2.9,320.0,2019-02-25 15:00:17,拖网
5214,30.637583333333332,123.04930555555555,1.8,320.0,2019-02-25 15:10:16,拖网
5214,30.642722222222233,123.04769444444445,2.7,307.0,2019-02-25 15:20:17,拖网
5214,30.64763888888889,123.04591666666668,3.7,24.0,2019-02-25 15:30:16,拖网
5214,30.65288888888889,123.04519444444445,1.9,338.0,2019-02-25 15:40:23,拖网
5214,30.658,123.04538888888888,2.0,9.0,2019-02-25 15:50:17,拖网
5214,30.663,123.04708333333332,1.6,4.0,2019-02-25 16:00:16,拖网
5214,30.66783333333333,123.04836111111106,2.2,2.0,2019-02-25 16:10:16,拖网
5214,30.672555555555554,123.04883333333332,1.9,28.0,2019-02-25 16:20:16,拖网
5214,30.67613888888889,123.05397222222223,0.8,0.0,2019-02-25 16:30:16,拖网
5214,30.67297222222223,123.05491666666668,1.3,187.0,2019-02-25 16:40:16,拖网
5214,30.67280555555556,123.05569444444444,0.6,119.0,2019-02-25 16:50:16,拖网
5214,30.67258333333333,123.05625,7.3,308.0,2019-02-25 17:00:17,拖网
5214,30.66611111111111,123.0824722222222,2.5,149.0,2019-02-25 17:20:16,拖网
5214,30.661,123.0854722222222,2.0,151.0,2019-02-25 17:30:16,拖网
5214,30.65275,123.09441666666666,2.0,123.0,2019-02-25 17:50:16,拖网
5214,30.64863888888889,123.0987222222222,2.1,128.0,2019-02-25 18:00:16,拖网
5214,30.64433333333333,123.10275,2.5,127.0,2019-02-25 18:10:16,拖网
5214,30.639555555555553,123.10636111111107,2.4,133.0,2019-02-25 18:20:16,拖网
5214,30.63436111111111,123.10925,2.7,132.0,2019-02-25 18:30:16,拖网
5214,30.628555555555558,123.11052777777776,2.4,147.0,2019-02-25 18:40:16,拖网
5214,30.622888888888887,123.11283333333333,1.9,160.0,2019-02-25 18:50:16,拖网
5214,30.616805555555555,123.11494444444445,1.9,167.0,2019-02-25 19:00:15,拖网
5214,30.604944444444453,123.11783333333334,2.2,158.0,2019-02-25 19:20:15,拖网
5214,30.59894444444444,123.11894444444445,2.6,138.0,2019-02-25 19:30:15,拖网
5214,30.59288888888889,123.11930555555556,2.8,157.0,2019-02-25 19:40:15,拖网
5214,30.58691666666667,123.1195,3.6,154.0,2019-02-25 19:50:15,拖网
5214,30.58055555555556,123.1195,2.1,183.0,2019-02-25 20:00:45,拖网
5214,30.57477777777777,123.11975,2.3,164.0,2019-02-25 20:10:15,拖网
5214,30.56869444444445,123.11983333333332,3.1,160.0,2019-02-25 20:20:15,拖网
5214,30.562666666666665,123.11980555555556,2.1,181.0,2019-02-25 20:30:15,拖网
5214,30.55675,123.11944444444444,2.4,199.0,2019-02-25 20:40:15,拖网
5214,30.55080555555556,123.1189722222222,2.1,190.0,2019-02-25 20:50:15,拖网
5214,30.545027777777786,123.11833333333333,2.1,170.0,2019-02-25 21:00:15,拖网
5214,30.539361111111113,123.11758333333331,2.3,170.0,2019-02-25 21:10:15,拖网
5214,30.53380555555556,123.11644444444444,2.5,175.0,2019-02-25 21:20:15,拖网
5214,30.528388888888887,123.11511111111106,2.3,188.0,2019-02-25 21:30:15,拖网
5214,30.522861111111112,123.11433333333332,2.4,177.0,2019-02-25 21:40:15,拖网
5214,30.51747222222221,123.1135,2.1,180.0,2019-02-25 21:50:15,拖网
5214,30.512305555555553,123.11258333333332,1.6,195.0,2019-02-25 22:00:15,拖网
5214,30.507361111111113,123.11080555555556,2.2,170.0,2019-02-25 22:10:15,拖网
5214,30.502527777777786,123.10863888888888,2.9,226.0,2019-02-25 22:20:15,拖网
5214,30.497555555555557,123.10700000000001,2.1,170.0,2019-02-25 22:30:43,拖网
5214,30.493222222222233,123.10480555555556,2.3,211.0,2019-02-25 22:40:15,拖网
5214,30.49491666666667,123.10216666666666,1.4,281.0,2019-02-25 22:50:15,拖网
5214,30.49466666666667,123.10038888888887,1.2,0.0,2019-02-25 23:00:15,拖网
5214,30.493222222222233,123.09725,1.1,239.0,2019-02-25 23:10:15,拖网
5214,30.49191666666667,123.1105,8.0,111.0,2019-02-25 23:20:15,拖网
5214,30.49283333333333,123.12086111111107,4.7,304.0,2019-02-25 23:30:16,拖网
5214,30.50063888888889,123.11494444444445,2.6,295.0,2019-02-25 23:40:15,拖网
5214,30.50483333333333,123.11019444444445,2.0,324.0,2019-02-25 23:50:15,拖网
5214,30.50986111111111,123.10597222222219,3.3,310.0,2019-02-26 00:00:46,拖网
5214,30.514555555555553,123.10247222222219,3.8,303.0,2019-02-26 00:10:14,拖网
5214,30.51969444444445,123.09944444444444,2.2,359.0,2019-02-26 00:20:14,拖网
5214,30.525222222222233,123.098,2.2,355.0,2019-02-26 00:30:14,拖网
5214,30.530527777777767,123.09469444444444,3.4,313.0,2019-02-26 00:40:14,拖网
5214,30.53613888888889,123.09355555555555,2.0,353.0,2019-02-26 00:50:14,拖网
5214,30.54158333333333,123.09263888888887,3.0,330.0,2019-02-26 01:00:14,拖网
5214,30.545638888888888,123.08661111111113,2.7,270.0,2019-02-26 01:10:14,拖网
5214,30.54750000000001,123.0799722222222,1.8,293.0,2019-02-26 01:20:14,拖网
5214,30.55158333333333,123.07491666666668,2.2,316.0,2019-02-26 01:30:14,拖网
5214,30.555888888888887,123.0702222222222,2.3,319.0,2019-02-26 01:40:14,拖网
5214,30.56116666666667,123.06672222222224,2.4,334.0,2019-02-26 01:50:14,拖网
5214,30.567305555555553,123.06705555555556,2.2,2.0,2019-02-26 02:00:14,拖网
5214,30.572555555555553,123.06858333333332,1.8,359.0,2019-02-26 02:10:14,拖网
5214,30.57800000000001,123.06655555555555,2.4,10.0,2019-02-26 02:20:14,拖网
5214,30.58319444444445,123.06402777777777,1.8,299.0,2019-02-26 02:30:14,拖网
5214,30.58744444444445,123.05936111111113,2.1,320.0,2019-02-26 02:40:14,拖网
5214,30.592055555555554,123.05588888888887,2.7,358.0,2019-02-26 02:50:14,拖网
5214,30.597666666666665,123.05527777777776,2.5,347.0,2019-02-26 03:00:14,拖网
5214,30.603027777777786,123.05516666666666,2.4,0.0,2019-02-26 03:10:14,拖网
5214,30.608166666666666,123.05230555555555,2.4,354.0,2019-02-26 03:20:45,拖网
5214,30.61216666666667,123.049,1.8,4.0,2019-02-26 03:30:14,拖网
5214,30.61722222222221,123.0469722222222,2.0,351.0,2019-02-26 03:40:14,拖网
5214,30.621972222222233,123.0444722222222,2.0,338.0,2019-02-26 03:50:14,拖网
5214,30.627111111111113,123.04297222222222,2.4,344.0,2019-02-26 04:00:14,拖网
5214,30.63211111111111,123.04191666666668,1.9,8.0,2019-02-26 04:10:14,拖网
5214,30.63716666666667,123.042,2.1,334.0,2019-02-26 04:20:14,拖网
5214,30.64188888888889,123.04186111111113,2.1,9.0,2019-02-26 04:30:14,拖网
5214,30.642138888888887,123.0469722222222,1.6,130.0,2019-02-26 04:40:14,拖网
5214,30.6395,123.04558333333333,0.4,0.0,2019-02-26 04:50:14,拖网
5214,30.639277777777767,123.04583333333332,1.5,195.0,2019-02-26 05:00:14,拖网
5214,30.63855555555556,123.04544444444444,0.5,247.0,2019-02-26 05:10:14,拖网
5214,30.660138888888888,123.04111111111106,9.0,359.0,2019-02-26 05:20:14,拖网
5214,30.65933333333333,123.03841666666666,1.9,164.0,2019-02-26 05:30:13,拖网
5214,30.65486111111111,123.03791666666666,1.5,183.0,2019-02-26 05:40:13,拖网
5214,30.650222222222233,123.03722222222223,1.6,179.0,2019-02-26 05:50:13,拖网
5214,30.645166666666665,123.03655555555555,2.0,172.0,2019-02-26 06:00:45,拖网
5214,30.64044444444444,123.03630555555556,1.8,168.0,2019-02-26 06:10:13,拖网
5214,30.63525,123.03613888888887,1.9,182.0,2019-02-26 06:20:23,拖网
5214,30.630222222222233,123.03605555555555,2.0,171.0,2019-02-26 06:30:14,拖网
5214,30.624972222222233,123.03716666666666,2.2,190.0,2019-02-26 06:40:13,拖网
5214,30.61947222222221,123.0385,2.0,166.0,2019-02-26 06:50:46,拖网
5214,30.6145,123.03980555555556,2.1,159.0,2019-02-26 07:00:13,拖网
5214,30.60913888888889,123.04127777777781,2.8,208.0,2019-02-26 07:10:13,拖网
5214,30.60388888888889,123.04277777777777,2.1,184.0,2019-02-26 07:20:13,拖网
5214,30.59894444444444,123.04525,2.0,161.0,2019-02-26 07:30:13,拖网
5214,30.59394444444445,123.04741666666666,2.7,131.0,2019-02-26 07:40:13,拖网
5214,30.58888888888889,123.04916666666666,2.2,143.0,2019-02-26 07:50:13,拖网
5214,30.58375,123.05075,2.7,191.0,2019-02-26 08:00:13,拖网
5214,30.57847222222221,123.05180555555555,1.8,170.0,2019-02-26 08:10:13,拖网
5214,30.573305555555557,123.0529722222222,3.6,131.0,2019-02-26 08:20:13,拖网
5214,30.56819444444445,123.05458333333333,1.8,158.0,2019-02-26 08:30:13,拖网
5214,30.56316666666667,123.05647222222223,2.0,158.0,2019-02-26 08:40:13,拖网
5214,30.557944444444445,123.05730555555556,2.7,170.0,2019-02-26 08:50:13,拖网
5214,30.55269444444445,123.05774999999998,2.0,162.0,2019-02-26 09:00:13,拖网
5214,30.547777777777767,123.05977777777778,1.3,140.0,2019-02-26 09:10:13,拖网
5214,30.54272222222223,123.06102777777778,2.4,125.0,2019-02-26 09:20:13,拖网
5214,30.53783333333333,123.06244444444445,2.2,169.0,2019-02-26 09:30:13,拖网
5214,30.53305555555556,123.06386111111112,1.9,0.0,2019-02-26 09:40:13,拖网
5214,30.52808333333333,123.06494444444445,1.8,182.0,2019-02-26 09:50:46,拖网
5214,30.52358333333333,123.0655,1.5,163.0,2019-02-26 10:00:13,拖网
5214,30.518916666666666,123.06558333333332,2.2,193.0,2019-02-26 10:10:13,拖网
5214,30.509722222222226,123.06555555555555,1.1,182.0,2019-02-26 10:30:12,拖网
5214,30.505222222222233,123.0655,1.2,166.0,2019-02-26 10:40:12,拖网
5214,30.500777777777767,123.06469444444444,2.4,148.0,2019-02-26 10:50:12,拖网
5214,30.499388888888888,123.06161111111106,2.9,276.0,2019-02-26 11:00:12,拖网
5214,30.501,123.05972222222222,0.2,0.0,2019-02-26 11:10:12,拖网
5214,30.499722222222232,123.05652777777777,1.6,320.0,2019-02-26 11:20:12,拖网
5214,30.50133333333333,123.05555555555556,6.9,97.0,2019-02-26 11:30:12,拖网
5214,30.50625,123.06830555555555,5.0,252.0,2019-02-26 11:40:12,拖网
5214,30.51361111111111,123.06502777777777,2.0,0.0,2019-02-26 11:50:12,拖网
5214,30.51875,123.06266666666669,2.1,337.0,2019-02-26 12:00:45,拖网
5214,30.523555555555557,123.06138888888887,2.6,334.0,2019-02-26 12:10:12,拖网
5214,30.528666666666666,123.06019444444445,2.0,339.0,2019-02-26 12:20:12,拖网
5214,30.53386111111111,123.058,2.7,325.0,2019-02-26 12:30:12,拖网
5214,30.539,123.05505555555555,2.0,325.0,2019-02-26 12:40:12,拖网
5214,30.54422222222223,123.05216666666666,2.6,31.0,2019-02-26 12:50:12,拖网
5214,30.54944444444445,123.049,2.2,338.0,2019-02-26 13:00:12,拖网
5214,30.554805555555557,123.04588888888892,3.2,308.0,2019-02-26 13:10:12,拖网
5214,30.55958333333333,123.04177777777778,2.0,349.0,2019-02-26 13:20:12,拖网
5214,30.565444444444445,123.03963888888887,1.8,27.0,2019-02-26 13:30:12,拖网
5214,30.571222222222207,123.03872222222222,2.4,353.0,2019-02-26 13:40:12,拖网
5214,30.576722222222234,123.03866666666669,2.0,358.0,2019-02-26 13:50:12,拖网
5214,30.58222222222221,123.03802777777777,2.2,29.0,2019-02-26 14:00:12,拖网
5214,30.587805555555555,123.03769444444444,2.9,328.0,2019-02-26 14:10:13,拖网
5214,30.59338888888889,123.03730555555555,1.5,10.0,2019-02-26 14:20:13,拖网
5214,30.599,123.03663888888887,3.6,343.0,2019-02-26 14:30:12,拖网
5214,30.60463888888889,123.03647222222223,1.1,3.0,2019-02-26 14:40:13,拖网
5214,30.61036111111111,123.03677777777777,1.2,7.0,2019-02-26 14:50:12,拖网
5214,30.61638888888889,123.03666666666666,2.0,36.0,2019-02-26 15:01:04,拖网
5214,30.621527777777786,123.03697222222222,3.1,352.0,2019-02-26 15:10:12,拖网
5214,30.627055555555554,123.03744444444445,1.3,14.0,2019-02-26 15:20:12,拖网
5214,30.632527777777767,123.03791666666666,2.8,353.0,2019-02-26 15:30:11,拖网
5214,30.63808333333333,123.03805555555556,1.9,2.0,2019-02-26 15:40:11,拖网
5214,30.64352777777778,123.03766666666668,2.3,338.0,2019-02-26 15:50:11,拖网
5214,30.649027777777768,123.03752777777777,2.5,24.0,2019-02-26 16:00:11,拖网
5214,30.654305555555553,123.03711111111113,2.3,18.0,2019-02-26 16:10:11,拖网
5214,30.6595,123.03680555555556,2.0,12.0,2019-02-26 16:20:11,拖网
5214,30.66469444444445,123.03647222222223,1.9,350.0,2019-02-26 16:30:11,拖网
5214,30.66980555555556,123.03630555555556,1.9,20.0,2019-02-26 16:40:11,拖网
5214,30.674944444444453,123.0365277777778,1.6,9.0,2019-02-26 16:50:11,拖网
5214,30.68030555555556,123.03747222222222,2.1,24.0,2019-02-26 17:00:40,拖网
5214,30.684027777777768,123.04086111111107,1.5,340.0,2019-02-26 17:10:11,拖网
5214,30.680944444444453,123.04105555555556,0.6,44.0,2019-02-26 17:30:11,拖网
5214,30.681722222222234,123.04063888888888,1.2,244.0,2019-02-26 17:40:11,拖网
5214,30.68347222222221,123.03611111111113,2.3,209.0,2019-02-26 18:00:11,拖网
5214,30.679361111111113,123.03411111111107,1.5,168.0,2019-02-26 18:10:11,拖网
5214,30.67072222222221,123.03338888888894,2.0,194.0,2019-02-26 18:30:11,拖网
5214,30.66627777777777,123.03363888888887,1.7,182.0,2019-02-26 18:40:11,拖网
5214,30.66175,123.03419444444445,2.0,178.0,2019-02-26 18:50:12,拖网
5214,30.657166666666665,123.03447222222222,2.0,157.0,2019-02-26 19:00:11,拖网
5214,30.6525,123.03461111111113,1.7,164.0,2019-02-26 19:10:14,拖网
5214,30.64777777777777,123.03463888888888,1.9,171.0,2019-02-26 19:20:11,拖网
5214,30.642944444444442,123.03491666666666,1.4,180.0,2019-02-26 19:30:11,拖网
5214,30.63786111111111,123.03494444444445,2.2,186.0,2019-02-26 19:40:40,拖网
5214,30.633222222222226,123.03505555555556,1.8,175.0,2019-02-26 19:50:11,拖网
5214,30.62822222222222,123.03580555555556,2.4,207.0,2019-02-26 20:00:11,拖网
5214,30.623166666666666,123.03688888888887,2.1,157.0,2019-02-26 20:10:11,拖网
5214,30.61813888888889,123.03841666666666,1.9,181.0,2019-02-26 20:20:11,拖网
5214,30.612972222222233,123.03955555555555,2.2,194.0,2019-02-26 20:30:10,拖网
5214,30.607555555555557,123.04147222222224,2.5,129.0,2019-02-26 20:40:10,拖网
5214,30.60258333333333,123.04416666666668,2.3,134.0,2019-02-26 20:50:10,拖网
5214,30.59822222222222,123.04763888888887,2.0,165.0,2019-02-26 21:00:10,拖网
5214,30.59272222222221,123.0482222222222,2.0,192.0,2019-02-26 21:10:10,拖网
5214,30.5875,123.04925,1.9,180.0,2019-02-26 21:20:10,拖网
5214,30.58233333333333,123.05002777777777,2.2,187.0,2019-02-26 21:30:10,拖网
5214,30.57719444444445,123.05088888888888,2.0,160.0,2019-02-26 21:40:10,拖网
5214,30.572277777777767,123.05213888888888,2.1,172.0,2019-02-26 21:50:10,拖网
5214,30.56675,123.05280555555555,1.6,0.0,2019-02-26 22:00:39,拖网
5214,30.561777777777767,123.05241666666666,1.8,165.0,2019-02-26 22:10:10,拖网
5214,30.556638888888887,123.05119444444445,2.4,161.0,2019-02-26 22:20:10,拖网
5214,30.551666666666666,123.04905555555555,2.3,228.0,2019-02-26 22:30:10,拖网
5214,30.546972222222234,123.04619444444445,2.0,172.0,2019-02-26 22:40:10,拖网
5214,30.54255555555555,123.04280555555556,1.9,0.0,2019-02-26 22:50:10,拖网
5214,30.5415,123.03947222222222,0.4,0.0,2019-02-26 23:00:10,拖网
5214,30.54300000000001,123.03944444444444,0.2,0.0,2019-02-26 23:10:10,拖网
5214,30.542388888888887,123.0377222222222,0.9,0.0,2019-02-26 23:20:10,拖网
5214,30.53991666666667,123.03555555555555,8.5,129.0,2019-02-26 23:30:40,拖网
5214,30.53613888888889,123.04633333333332,4.6,305.0,2019-02-26 23:40:10,拖网
5214,30.54425,123.04636111111107,2.5,355.0,2019-02-26 23:50:10,拖网
5214,30.54858333333333,123.04483333333332,2.0,326.0,2019-02-27 00:00:10,拖网
5214,30.55322222222221,123.0422222222222,2.1,330.0,2019-02-27 00:10:10,拖网
5214,30.55811111111111,123.04058333333332,2.1,316.0,2019-02-27 00:20:10,拖网
5214,30.56302777777778,123.0397222222222,1.8,350.0,2019-02-27 00:30:10,拖网
5214,30.567805555555548,123.03897222222223,1.7,340.0,2019-02-27 00:40:10,拖网
5214,30.57263888888889,123.03841666666666,2.2,346.0,2019-02-27 00:50:10,拖网
5214,30.57772222222223,123.0375,1.7,347.0,2019-02-27 01:00:10,拖网
5214,30.582777777777785,123.03719444444445,1.9,26.0,2019-02-27 01:10:10,拖网
5214,30.58775,123.03775,2.0,6.0,2019-02-27 01:20:10,拖网
5214,30.592805555555554,123.03816666666668,1.8,33.0,2019-02-27 01:30:10,拖网
5214,30.597805555555553,123.03858333333332,1.5,9.0,2019-02-27 01:40:10,拖网
5214,30.602916666666665,123.03888888888888,1.9,0.0,2019-02-27 01:50:09,拖网
5214,30.60852777777778,123.03880555555556,2.7,357.0,2019-02-27 02:00:39,拖网
5214,30.613805555555558,123.03825,2.1,352.0,2019-02-27 02:10:09,拖网
5214,30.61947222222221,123.03752777777777,2.5,342.0,2019-02-27 02:20:09,拖网
5214,30.625166666666665,123.03661111111113,2.2,0.0,2019-02-27 02:30:09,拖网
