渔船ID,lat,lon,速度,方向,time,type
7479,30.610916666666668,122.09766666666668,0.3,0.0,2019-12-01 17:47:43,围网
7479,30.611361111111112,122.09783333333334,0.0,0.0,2019-12-01 17:57:39,围网
7479,30.61102777777778,122.09775,0.1,0.0,2019-12-01 18:07:38,围网
7479,30.61102777777778,122.09769444444444,0.2,0.0,2019-12-01 18:17:38,围网
7479,30.61105555555556,122.09772222222222,0.0,0.0,2019-12-01 18:27:57,围网
7479,30.61102777777778,122.09769444444444,0.0,0.0,2019-12-01 18:37:38,围网
7479,30.611,122.09769444444444,0.0,0.0,2019-12-01 18:47:38,围网
7479,30.611,122.09769444444444,0.0,0.0,2019-12-01 18:57:38,围网
7479,30.611,122.09769444444444,0.0,0.0,2019-12-01 19:07:38,围网
7479,30.610972222222234,122.09769444444444,0.0,0.0,2019-12-01 19:17:38,围网
7479,30.611,122.09769444444444,0.0,0.0,2019-12-01 19:27:38,围网
7479,30.611,122.09766666666668,0.0,0.0,2019-12-01 19:37:38,围网
7479,30.611,122.09769444444444,0.0,0.0,2019-12-01 19:47:38,围网
7479,30.61102777777778,122.09769444444444,0.0,0.0,2019-12-01 19:57:38,围网
7479,30.611,122.09763888888888,0.0,0.0,2019-12-01 20:07:38,围网
7479,30.61102777777778,122.09775,0.0,0.0,2019-12-01 20:17:38,围网
7479,30.610972222222234,122.09766666666668,0.0,0.0,2019-12-01 20:27:38,围网
7479,30.610972222222234,122.09772222222222,0.0,0.0,2019-12-01 20:37:38,围网
7479,30.610972222222234,122.09763888888888,0.0,0.0,2019-12-01 20:47:38,围网
7479,30.610972222222234,122.09769444444444,0.0,0.0,2019-12-01 20:57:38,围网
7479,30.611,122.09761111111106,0.0,0.0,2019-12-01 21:07:38,围网
7479,30.610916666666668,122.09775,0.0,0.0,2019-12-01 21:17:38,围网
7479,30.61102777777778,122.09769444444444,0.0,0.0,2019-12-01 21:27:38,围网
7479,30.61105555555556,122.09761111111106,0.0,0.0,2019-12-01 21:37:38,围网
7479,30.610944444444453,122.09775,0.0,0.0,2019-12-01 21:47:38,围网
7479,30.611,122.09769444444444,0.0,0.0,2019-12-01 21:57:57,围网
7479,30.610944444444453,122.09775,0.0,0.0,2019-12-01 22:07:38,围网
7479,30.610944444444453,122.09777777777781,0.0,0.0,2019-12-01 22:17:37,围网
7479,30.611,122.09769444444444,0.0,0.0,2019-12-01 22:27:37,围网
7479,30.610972222222234,122.09772222222222,0.0,0.0,2019-12-01 22:37:37,围网
7479,30.611,122.09772222222222,0.0,0.0,2019-12-01 22:47:37,围网
7479,30.61102777777778,122.09775,0.0,0.0,2019-12-01 22:57:37,围网
7479,30.611,122.09772222222222,0.0,0.0,2019-12-01 23:07:37,围网
7479,30.61102777777778,122.09772222222222,0.1,0.0,2019-12-01 23:17:37,围网
7479,30.61102777777778,122.09777777777781,0.0,0.0,2019-12-01 23:27:37,围网
7479,30.61102777777778,122.09766666666668,0.0,0.0,2019-12-01 23:37:37,围网
7479,30.611,122.09769444444444,0.1,0.0,2019-12-01 23:47:37,围网
7479,30.61108333333333,122.09777777777781,0.1,0.0,2019-12-01 23:57:37,围网
7479,30.61105555555556,122.09777777777781,0.0,0.0,2019-12-02 00:07:56,围网
7479,30.611,122.09775,0.0,0.0,2019-12-02 00:17:37,围网
7479,30.611,122.09777777777781,0.0,0.0,2019-12-02 00:27:37,围网
7479,30.610972222222234,122.09775,0.0,0.0,2019-12-02 00:37:37,围网
7479,30.61102777777778,122.09780555555555,0.0,0.0,2019-12-02 00:47:37,围网
7479,30.610972222222234,122.09777777777781,0.0,0.0,2019-12-02 00:57:37,围网
7479,30.611,122.09775,0.0,0.0,2019-12-02 01:07:37,围网
7479,30.611,122.09775,0.2,0.0,2019-12-02 01:17:37,围网
7479,30.61102777777778,122.09783333333334,0.0,0.0,2019-12-02 01:27:37,围网
7479,30.611,122.09777777777781,0.0,0.0,2019-12-02 01:37:37,围网
7479,30.611,122.09777777777781,0.0,0.0,2019-12-02 01:47:37,围网
7479,30.610972222222234,122.09783333333334,0.0,0.0,2019-12-02 01:57:37,围网
7479,30.611,122.09775,0.0,0.0,2019-12-02 02:07:37,围网
7479,30.61102777777778,122.09777777777781,0.0,0.0,2019-12-02 02:17:37,围网
7479,30.611,122.09777777777781,0.0,0.0,2019-12-02 02:27:37,围网
7479,30.61105555555556,122.09780555555555,0.1,0.0,2019-12-02 02:37:37,围网
7479,30.610944444444453,122.09763888888888,0.6,0.0,2019-12-02 02:47:40,围网
7479,30.61119444444445,122.09783333333334,0.3,0.0,2019-12-02 02:57:36,围网
7479,30.61105555555556,122.09794444444445,0.1,0.0,2019-12-02 03:07:36,围网
7479,30.610944444444453,122.09766666666668,0.1,0.0,2019-12-02 03:17:38,围网
7479,30.61102777777778,122.09786111111113,0.0,0.0,2019-12-02 03:27:36,围网
7479,30.610944444444453,122.09788888888887,0.1,0.0,2019-12-02 03:37:36,围网
7479,30.610972222222234,122.09788888888887,0.1,0.0,2019-12-02 03:47:36,围网
7479,30.61105555555556,122.09786111111113,0.2,0.0,2019-12-02 03:57:36,围网
