渔船ID,lat,lon,速度,方向,time,type
8618,30.59738888888889,122.06663888888887,0.2,0.0,2020-08-10 01:31:42,围网
8618,30.59738888888889,122.06663888888887,0.0,0.0,2020-08-10 01:41:42,围网
8618,30.59733333333333,122.06658333333333,0.1,0.0,2020-08-10 01:51:42,围网
8618,30.59733333333333,122.06663888888887,0.0,0.0,2020-08-10 02:02:07,围网
8618,30.597361111111113,122.06661111111107,0.0,0.0,2020-08-10 02:11:42,围网
8618,30.59733333333333,122.06661111111107,0.0,0.0,2020-08-10 02:22:08,围网
8618,30.597361111111113,122.06663888888887,0.0,0.0,2020-08-10 02:31:42,围网
8618,30.597361111111113,122.06661111111107,0.0,0.0,2020-08-10 02:41:42,围网
8618,30.59738888888889,122.06663888888887,0.0,0.0,2020-08-10 02:51:42,围网
8618,30.597361111111113,122.06663888888887,0.0,0.0,2020-08-10 03:01:42,围网
8618,30.59741666666667,122.06661111111107,0.0,0.0,2020-08-10 03:11:42,围网
8618,30.59733333333333,122.06661111111107,0.0,0.0,2020-08-10 03:21:42,围网
8618,30.597361111111113,122.06661111111107,0.0,0.0,2020-08-10 03:31:42,围网
8618,30.597305555555554,122.06661111111107,0.0,0.0,2020-08-10 03:41:42,围网
8618,30.597305555555554,122.06666666666666,0.0,0.0,2020-08-10 03:51:42,围网
8618,30.597361111111113,122.06661111111107,0.0,0.0,2020-08-10 04:01:42,围网
8618,30.597277777777766,122.06666666666666,0.2,0.0,2020-08-10 04:11:42,围网
8618,30.597361111111113,122.06661111111107,0.0,0.0,2020-08-10 04:21:42,围网
8618,30.597361111111113,122.06666666666666,0.1,0.0,2020-08-10 04:31:42,围网
8618,30.59733333333333,122.06672222222224,0.0,0.0,2020-08-10 04:41:42,围网
8618,30.597361111111113,122.06669444444445,0.1,0.0,2020-08-10 04:51:42,围网
8618,30.597555555555555,122.06661111111107,0.1,0.0,2020-08-10 05:01:42,围网
8618,30.59738888888889,122.06672222222224,0.0,0.0,2020-08-10 05:11:42,围网
8618,30.59733333333333,122.06672222222224,0.1,0.0,2020-08-10 05:21:42,围网
8618,30.597361111111113,122.06669444444445,0.0,0.0,2020-08-10 05:31:42,围网
8618,30.59733333333333,122.06672222222224,0.1,0.0,2020-08-10 05:41:42,围网
8618,30.59733333333333,122.06666666666666,0.2,0.0,2020-08-10 05:51:41,围网
8618,30.59733333333333,122.06672222222224,0.0,0.0,2020-08-10 06:02:07,围网
8618,30.597361111111113,122.06672222222224,0.0,0.0,2020-08-10 06:11:41,围网
8618,30.597361111111113,122.06669444444445,0.0,0.0,2020-08-10 06:21:41,围网
8618,30.597555555555555,122.06672222222224,0.2,0.0,2020-08-10 06:31:41,围网
8618,30.5975,122.06683333333334,0.0,0.0,2020-08-10 06:41:41,围网
8618,30.5975,122.0665,0.6,166.0,2020-08-10 06:51:41,围网
8618,30.59725,122.06675,0.1,0.0,2020-08-10 07:01:41,围网
8618,30.59725,122.06677777777777,0.0,0.0,2020-08-10 07:11:41,围网
8618,30.597222222222207,122.06677777777777,0.0,0.0,2020-08-10 07:21:41,围网
8618,30.59725,122.06675,0.0,0.0,2020-08-10 07:31:41,围网
8618,30.597166666666666,122.06675,0.0,0.0,2020-08-10 07:41:41,围网
8618,30.59725,122.06677777777777,0.0,0.0,2020-08-10 07:51:41,围网
8618,30.597222222222207,122.06677777777777,0.0,0.0,2020-08-10 08:01:41,围网
8618,30.597222222222207,122.06677777777777,0.0,0.0,2020-08-10 08:11:41,围网
8618,30.59719444444445,122.06677777777777,0.0,0.0,2020-08-10 08:21:41,围网
8618,30.59719444444445,122.06683333333334,0.1,0.0,2020-08-10 08:31:41,围网
8618,30.59725,122.06672222222224,0.2,0.0,2020-08-10 08:41:41,围网
8618,30.597277777777766,122.06672222222224,0.2,0.0,2020-08-10 08:51:42,围网
8618,30.597222222222207,122.06675,0.2,0.0,2020-08-10 09:01:41,围网
8618,30.59725,122.06672222222224,0.2,0.0,2020-08-10 09:11:41,围网
8618,30.59725,122.06675,0.2,0.0,2020-08-10 09:21:41,围网
8618,30.59713888888889,122.06686111111112,0.6,133.0,2020-08-10 09:31:41,围网
8618,30.597277777777766,122.06669444444445,0.6,131.0,2020-08-10 09:41:41,围网
8618,30.597361111111113,122.06661111111107,4.3,306.0,2020-08-10 09:51:47,围网
8618,30.59725,122.06672222222224,0.0,0.0,2020-08-10 10:02:07,围网
8618,30.59719444444445,122.06669444444445,0.0,0.0,2020-08-10 10:11:41,围网
8618,30.59719444444445,122.06669444444445,0.0,0.0,2020-08-10 10:21:41,围网
8618,30.597222222222207,122.06669444444445,0.0,0.0,2020-08-10 10:31:41,围网
8618,30.59719444444445,122.06666666666666,0.1,0.0,2020-08-10 10:41:41,围网
8618,30.59719444444445,122.06669444444445,0.0,0.0,2020-08-10 10:51:41,围网
8618,30.597222222222207,122.06666666666666,0.0,0.0,2020-08-10 11:01:40,围网
8618,30.597222222222207,122.06666666666666,0.0,0.0,2020-08-10 11:11:40,围网
8618,30.59719444444445,122.06669444444445,0.0,0.0,2020-08-10 11:21:41,围网
8618,30.59719444444445,122.06669444444445,0.0,0.0,2020-08-10 11:31:40,围网
8618,30.597222222222207,122.06669444444445,0.0,0.0,2020-08-10 11:41:44,围网
8618,30.597222222222207,122.06669444444445,0.0,0.0,2020-08-10 11:51:52,围网
8618,30.597277777777766,122.06680555555555,0.2,0.0,2020-08-10 12:01:41,围网
8618,30.59725,122.06661111111107,0.5,0.0,2020-08-10 12:11:40,围网
8618,30.597166666666666,122.06663888888887,0.3,0.0,2020-08-10 12:21:42,围网
8618,30.59719444444445,122.06675,0.2,0.0,2020-08-10 12:32:12,围网
8618,30.59711111111111,122.06669444444445,0.1,0.0,2020-08-10 12:41:41,围网
8618,30.597166666666666,122.06672222222224,0.1,0.0,2020-08-10 12:51:44,围网
8618,30.59713888888889,122.06669444444445,0.0,0.0,2020-08-10 13:01:41,围网
8618,30.59713888888889,122.06666666666666,0.1,0.0,2020-08-10 13:11:41,围网
8618,30.59713888888889,122.06677777777777,0.0,0.0,2020-08-10 13:21:41,围网
8618,30.59711111111111,122.06686111111112,0.3,0.0,2020-08-10 13:31:42,围网
8618,30.59713888888889,122.06677777777777,0.1,0.0,2020-08-10 13:41:42,围网
8618,30.597055555555553,122.06675,0.0,0.0,2020-08-10 13:51:44,围网
8618,30.59713888888889,122.06675,0.0,0.0,2020-08-10 14:02:07,围网
8618,30.59711111111111,122.06669444444445,0.0,0.0,2020-08-10 14:11:40,围网
8618,30.59711111111111,122.06672222222224,0.0,0.0,2020-08-10 14:21:40,围网
8618,30.59711111111111,122.06677777777777,0.0,0.0,2020-08-10 14:31:40,围网
8618,30.59708333333333,122.06675,0.0,0.0,2020-08-10 14:41:40,围网
8618,30.59711111111111,122.06675,0.0,0.0,2020-08-10 14:51:40,围网
