渔船ID,lat,lon,速度,方向,time,type
7564,30.73083133333333,122.46316244444445,0.0,0.0,2017-11-22 19:12:42,围网
7564,30.730803555555553,122.46316244444445,0.0,0.0,2017-11-22 19:22:42,围网
7564,30.730748,122.46310688888893,0.0,0.0,2017-11-22 19:32:42,围网
7564,30.730748,122.46310688888893,0.2,0.0,2017-11-22 19:42:42,围网
7564,30.730748,122.46307911111113,0.0,0.0,2017-11-22 19:52:42,围网
7564,30.730748,122.46307911111113,0.0,0.0,2017-11-22 20:03:11,围网
7564,30.73077577777777,122.46307911111113,0.1,0.0,2017-11-22 20:12:42,围网
7564,30.73072022222221,122.46310688888893,0.0,0.0,2017-11-22 20:22:42,围网
7564,30.73077577777777,122.46305133333335,0.0,0.0,2017-11-22 20:32:42,围网
7564,30.730748,122.46302355555555,0.1,0.0,2017-11-22 20:42:42,围网
7564,30.73077577777777,122.4629957777778,0.0,0.0,2017-11-22 20:52:42,围网
7564,30.730748,122.46296800000002,0.0,0.0,2017-11-22 21:02:41,围网
7564,30.73072022222221,122.4629957777778,0.0,0.0,2017-11-22 21:12:41,围网
7564,30.730748,122.46296800000002,0.0,0.0,2017-11-22 21:22:41,围网
7564,30.73072022222221,122.46307911111113,0.0,0.0,2017-11-22 21:32:41,围网
7564,30.730748,122.46302355555555,0.1,0.0,2017-11-22 21:42:41,围网
7564,30.730748,122.46313466666668,0.0,0.0,2017-11-22 21:52:41,围网
7564,30.73072022222221,122.4629957777778,0.1,0.0,2017-11-22 22:12:41,围网
7564,30.730748,122.46316244444445,0.1,0.0,2017-11-22 22:22:47,围网
7564,30.73072022222221,122.46305133333335,0.0,0.0,2017-11-22 22:32:41,围网
7564,30.73072022222221,122.463218,0.1,0.0,2017-11-22 22:42:45,围网
7564,30.730803555555553,122.46310688888893,0.0,0.0,2017-11-22 22:52:41,围网
7564,30.730748,122.46313466666668,0.0,0.0,2017-11-22 23:03:10,围网
7564,30.73072022222221,122.46310688888893,0.0,0.0,2017-11-22 23:12:41,围网
7564,30.730748,122.46313466666668,0.0,0.0,2017-11-22 23:22:41,围网
7564,30.730748,122.46313466666668,0.0,0.0,2017-11-22 23:32:41,围网
7564,30.73077577777777,122.46310688888893,0.0,0.0,2017-11-22 23:42:41,围网
7564,30.730748,122.46316244444445,0.0,0.0,2017-11-22 23:52:41,围网
7564,30.73077577777777,122.46313466666668,0.0,0.0,2017-11-23 00:02:42,围网
7564,30.730803555555553,122.46310688888893,0.0,0.0,2017-11-23 00:12:41,围网
7564,30.730664666666666,122.4632457777778,0.1,0.0,2017-11-23 00:22:41,围网
7564,30.730664666666666,122.46330133333332,0.0,0.0,2017-11-23 00:32:41,围网
7564,30.73063688888889,122.4632457777778,0.0,0.0,2017-11-23 00:42:41,围网
7564,30.730748,122.463218,0.1,0.0,2017-11-23 00:52:41,围网
7564,30.73072022222221,122.46327355555556,0.1,0.0,2017-11-23 01:02:41,围网
7564,30.73072022222221,122.46327355555556,0.3,0.0,2017-11-23 01:12:41,围网
7564,30.73083133333333,122.46327355555556,0.0,0.0,2017-11-23 01:22:40,围网
7564,30.730803555555553,122.46327355555556,0.1,0.0,2017-11-23 01:32:40,围网
7564,30.73083133333333,122.46332911111112,0.0,0.0,2017-11-23 01:42:39,围网
7564,30.73083133333333,122.463218,0.0,0.0,2017-11-23 01:53:10,围网
7564,30.73083133333333,122.4631902222222,0.0,0.0,2017-11-23 02:12:40,围网
7564,30.730803555555553,122.463218,0.0,0.0,2017-11-23 02:22:41,围网
7564,30.73077577777777,122.46327355555556,0.0,0.0,2017-11-23 02:32:40,围网
7564,30.73077577777777,122.463218,0.0,0.0,2017-11-23 02:42:40,围网
7564,30.73077577777777,122.463218,0.0,0.0,2017-11-23 02:52:40,围网
7564,30.73083133333333,122.463218,0.0,0.0,2017-11-23 03:02:40,围网
7564,30.730803555555553,122.463218,0.0,0.0,2017-11-23 03:12:40,围网
7564,30.730803555555553,122.463218,0.0,0.0,2017-11-23 03:22:41,围网
7564,30.73072022222221,122.463218,0.1,0.0,2017-11-23 03:32:40,围网
7564,30.730803555555553,122.46316244444445,0.0,0.0,2017-11-23 03:42:39,围网
7564,30.73077577777777,122.46313466666668,0.0,0.0,2017-11-23 03:52:40,围网
7564,30.73077577777777,122.4631902222222,0.0,0.0,2017-11-23 04:03:09,围网
7564,30.73077577777777,122.4631902222222,0.0,0.0,2017-11-23 04:12:40,围网
7564,30.73077577777777,122.4631902222222,0.0,0.0,2017-11-23 04:22:41,围网
