渔船ID,lat,lon,速度,方向,time,type
5200,30.947777777777766,122.73083333333334,1.8,0.0,2018-11-30 06:35:31,拖网
5200,30.95269444444445,122.73108333333332,2.9,75.0,2018-11-30 06:45:52,拖网
5200,30.94991666666667,122.73575,1.5,159.0,2018-11-30 06:55:30,拖网
5200,30.942277777777786,122.74002777777777,1.2,154.0,2018-11-30 07:15:30,拖网
5200,30.93844444444445,122.74119444444445,1.7,145.0,2018-11-30 07:25:30,拖网
5200,30.934277777777766,122.743,1.9,180.0,2018-11-30 07:35:30,拖网
5200,30.92969444444445,122.74494444444444,2.1,152.0,2018-11-30 07:45:30,拖网
5200,30.92552777777778,122.74572222222223,1.2,176.0,2018-11-30 07:55:29,拖网
5200,30.921,122.74736111111108,1.9,172.0,2018-11-30 08:05:30,拖网
5200,30.91597222222222,122.7482222222222,1.7,187.0,2018-11-30 08:15:30,拖网
5200,30.91063888888889,122.74902777777777,3.1,172.0,2018-11-30 08:25:30,拖网
5200,30.90519444444445,122.74980555555555,1.8,194.0,2018-11-30 08:35:30,拖网
5200,30.89997222222223,122.74975,1.8,201.0,2018-11-30 08:45:30,拖网
5200,30.894805555555553,122.74925,1.9,204.0,2018-11-30 08:55:30,拖网
5200,30.89011111111111,122.74866666666668,1.6,175.0,2018-11-30 09:05:52,拖网
5200,30.885055555555553,122.74780555555556,1.6,198.0,2018-11-30 09:15:30,拖网
5200,30.88058333333333,122.74622222222222,1.8,180.0,2018-11-30 09:25:30,拖网
5200,30.87633333333333,122.74533333333332,2.1,149.0,2018-11-30 09:35:30,拖网
5200,30.871666666666666,122.74444444444444,1.5,176.0,2018-11-30 09:45:30,拖网
5200,30.86711111111111,122.74433333333334,1.9,156.0,2018-11-30 09:55:30,拖网
5200,30.862027777777786,122.74525,3.0,154.0,2018-11-30 10:05:30,拖网
5200,30.856361111111113,122.74505555555555,1.7,200.0,2018-11-30 10:15:30,拖网
5200,30.851888888888887,122.74344444444445,1.6,217.0,2018-11-30 10:25:29,拖网
5200,30.84669444444444,122.74288888888887,2.1,178.0,2018-11-30 10:35:29,拖网
5200,30.841277777777766,122.7432777777778,1.6,160.0,2018-11-30 10:45:29,拖网
5200,30.836527777777768,122.74413888888887,1.7,158.0,2018-11-30 10:55:29,拖网
5200,30.832666666666665,122.74697222222223,1.4,136.0,2018-11-30 11:05:29,拖网
5200,30.830277777777766,122.75063888888887,1.2,123.0,2018-11-30 11:15:29,拖网
5200,30.82611111111111,122.752,1.4,155.0,2018-11-30 11:25:29,拖网
5200,30.822555555555553,122.75036111111113,2.2,291.0,2018-11-30 11:35:29,拖网
5200,30.823277777777786,122.74758333333334,1.8,233.0,2018-11-30 11:45:29,拖网
5200,30.821305555555558,122.74372222222222,2.2,251.0,2018-11-30 11:55:30,拖网
5200,30.81,122.74166666666667,9.8,155.0,2018-11-30 12:15:30,拖网
5200,30.785888888888888,122.75425,8.2,136.0,2018-11-30 12:25:29,拖网
5200,30.76730555555555,122.77019444444444,8.2,144.0,2018-11-30 12:35:29,拖网
5200,30.74861111111111,122.7847222222222,8.4,147.0,2018-11-30 12:45:29,拖网
5200,30.72758333333333,122.80036111111113,9.8,162.0,2018-11-30 12:55:29,拖网
5200,30.72213888888889,122.80375,0.0,0.0,2018-11-30 13:05:52,拖网
5200,30.72213888888889,122.80369444444445,0.0,0.0,2018-11-30 13:15:29,拖网
5200,30.72213888888889,122.80375,0.0,0.0,2018-11-30 13:25:29,拖网
5200,30.72213888888889,122.80369444444445,0.0,0.0,2018-11-30 13:35:29,拖网
5200,30.72211111111111,122.80375,0.1,0.0,2018-11-30 13:45:29,拖网
5200,30.72213888888889,122.80372222222222,0.1,0.0,2018-11-30 14:05:29,拖网
5200,30.72213888888889,122.80372222222222,0.0,0.0,2018-11-30 14:15:29,拖网
5200,30.72213888888889,122.80369444444445,0.0,0.0,2018-11-30 14:25:29,拖网
5200,30.72213888888889,122.80372222222222,0.1,0.0,2018-11-30 15:05:29,拖网
5200,30.72208333333333,122.80372222222222,0.1,0.0,2018-11-30 15:15:28,拖网
5200,30.72211111111111,122.80369444444445,0.1,0.0,2018-11-30 15:35:52,拖网
5200,30.72208333333333,122.80369444444445,0.0,0.0,2018-11-30 15:45:28,拖网
5200,30.72213888888889,122.80372222222222,0.0,0.0,2018-11-30 15:55:28,拖网
5200,30.72211111111111,122.80372222222222,0.0,0.0,2018-11-30 16:05:28,拖网
5200,30.72211111111111,122.80375,0.1,0.0,2018-11-30 16:15:28,拖网
5200,30.72211111111111,122.80375,0.2,0.0,2018-11-30 16:25:28,拖网
5200,30.72213888888889,122.80372222222222,0.1,0.0,2018-11-30 16:35:28,拖网
5200,30.722166666666666,122.80363888888887,0.1,0.0,2018-11-30 16:45:28,拖网
5200,30.72211111111111,122.80366666666669,0.1,0.0,2018-11-30 16:55:28,拖网
5200,30.722166666666666,122.80372222222222,0.4,0.0,2018-11-30 17:05:28,拖网
5200,30.72211111111111,122.80366666666669,0.3,0.0,2018-11-30 17:15:28,拖网
5200,30.72208333333333,122.80377777777778,0.3,0.0,2018-11-30 17:25:28,拖网
5200,30.72213888888889,122.80361111111112,1.1,112.0,2018-11-30 17:35:28,拖网
5200,30.72516666666667,122.80144444444444,5.9,295.0,2018-11-30 17:45:28,拖网
5200,30.75141666666667,122.80647222222223,10.0,4.0,2018-11-30 17:55:52,拖网
5200,30.77769444444445,122.80575,9.9,323.0,2018-11-30 18:05:28,拖网
5200,30.79894444444445,122.78669444444445,8.8,308.0,2018-11-30 18:15:28,拖网
5200,30.81644444444445,122.76544444444444,9.2,303.0,2018-11-30 18:25:28,拖网
5200,30.83505555555555,122.74491666666668,9.1,321.0,2018-11-30 18:35:28,拖网
5200,30.856055555555557,122.72669444444445,9.8,335.0,2018-11-30 18:45:28,拖网
5200,30.865250000000003,122.72461111111113,6.7,149.0,2018-11-30 18:55:28,拖网
5200,30.860055555555558,122.72816666666668,1.4,165.0,2018-11-30 19:05:28,拖网
5200,30.85641666666667,122.73005555555555,1.4,158.0,2018-11-30 19:15:28,拖网
5200,30.852888888888888,122.73138888888887,1.2,160.0,2018-11-30 19:25:27,拖网
5200,30.849,122.73311111111113,1.4,162.0,2018-11-30 19:35:27,拖网
5200,30.84475,122.73605555555555,2.3,147.0,2018-11-30 19:45:27,拖网
5200,30.840222222222234,122.73899999999999,2.5,133.0,2018-11-30 19:55:27,拖网
5200,30.831916666666668,122.75111111111113,2.3,134.0,2018-11-30 20:15:27,拖网
5200,30.82758333333333,122.75711111111113,2.3,148.0,2018-11-30 20:25:27,拖网
5200,30.82311111111111,122.7635,2.6,129.0,2018-11-30 20:35:27,拖网
5200,30.81877777777777,122.76955555555556,2.3,132.0,2018-11-30 20:45:27,拖网
5200,30.81375,122.77491666666668,2.3,131.0,2018-11-30 20:55:27,拖网
5200,30.80833333333333,122.77983333333331,2.6,145.0,2018-11-30 21:05:27,拖网
5200,30.803027777777785,122.78463888888888,2.1,131.0,2018-11-30 21:15:27,拖网
5200,30.799166666666668,122.7902222222222,2.4,139.0,2018-11-30 21:25:27,拖网
5200,30.794777777777767,122.79508333333334,2.2,128.0,2018-11-30 21:35:27,拖网
5200,30.790222222222226,122.79919444444445,2.0,134.0,2018-11-30 21:45:27,拖网
5200,30.78580555555556,122.80280555555555,2.0,166.0,2018-11-30 21:55:27,拖网
5200,30.78225,122.80683333333332,2.1,130.0,2018-11-30 22:05:27,拖网
5200,30.778416666666665,122.81102777777778,1.9,147.0,2018-11-30 22:15:27,拖网
5200,30.774166666666666,122.81486111111107,2.1,122.0,2018-11-30 22:25:27,拖网
5200,30.772277777777767,122.82058333333332,1.9,121.0,2018-11-30 22:35:27,拖网
5200,30.769111111111112,122.82516666666668,1.8,137.0,2018-11-30 22:45:27,拖网
5200,30.76661111111111,122.83016666666668,2.1,105.0,2018-11-30 22:55:27,拖网
5200,30.76244444444445,122.83341666666666,2.9,174.0,2018-11-30 23:05:27,拖网
5200,30.75863888888889,122.8372222222222,2.4,109.0,2018-11-30 23:15:27,拖网
5200,30.75461111111111,122.84052777777777,2.3,160.0,2018-11-30 23:25:27,拖网
5200,30.74613888888889,122.84538888888888,2.3,164.0,2018-11-30 23:45:27,拖网
5200,30.74130555555556,122.84813888888887,2.6,145.0,2018-11-30 23:55:26,拖网
5200,30.733305555555557,122.85386111111107,1.2,113.0,2018-12-01 00:15:26,拖网
5200,30.732194444444445,122.85072222222222,0.3,0.0,2018-12-01 00:25:26,拖网
5200,30.732,122.8492222222222,1.1,282.0,2018-12-01 00:35:26,拖网
5200,30.73413888888889,122.84219444444444,1.2,276.0,2018-12-01 00:45:26,拖网
5200,30.738777777777766,122.83761111111107,2.1,341.0,2018-12-01 00:55:26,拖网
5200,30.743,122.83255555555556,2.2,322.0,2018-12-01 01:05:25,拖网
5200,30.747555555555557,122.82711111111112,2.6,330.0,2018-12-01 01:15:35,拖网
5200,30.7525,122.82219444444445,2.4,319.0,2018-12-01 01:25:26,拖网
5200,30.757638888888888,122.81769444444444,2.3,326.0,2018-12-01 01:35:25,拖网
5200,30.76280555555556,122.8137222222222,2.4,325.0,2018-12-01 01:45:25,拖网
5200,30.76805555555556,122.81047222222222,2.1,324.0,2018-12-01 01:55:25,拖网
5200,30.772861111111112,122.80758333333333,2.1,320.0,2018-12-01 02:05:25,拖网
5200,30.77788888888889,122.80380555555556,2.3,320.0,2018-12-01 02:15:25,拖网
5200,30.78313888888889,122.79936111111112,2.2,327.0,2018-12-01 02:25:25,拖网
5200,30.78841666666667,122.79480555555556,2.6,308.0,2018-12-01 02:35:25,拖网
5200,30.79405555555556,122.78911111111113,2.7,311.0,2018-12-01 02:45:29,拖网
5200,30.799222222222234,122.78402777777777,1.9,320.0,2018-12-01 02:55:30,拖网
5200,30.80425,122.77813888888888,2.2,320.0,2018-12-01 03:05:51,拖网
5200,30.80763888888889,122.77280555555555,2.1,310.0,2018-12-01 03:15:25,拖网
5200,30.81175,122.76772222222222,2.1,315.0,2018-12-01 03:25:25,拖网
5200,30.81602777777778,122.76261111111113,2.5,320.0,2018-12-01 03:35:25,拖网
5200,30.82044444444445,122.75758333333332,2.1,320.0,2018-12-01 03:45:25,拖网
5200,30.82488888888889,122.75299999999999,2.2,336.0,2018-12-01 03:55:25,拖网
5200,30.830388888888887,122.75041666666668,1.9,330.0,2018-12-01 04:05:25,拖网
5200,30.834777777777767,122.74697222222223,2.0,321.0,2018-12-01 04:15:25,拖网
5200,30.839444444444442,122.74297222222219,2.2,336.0,2018-12-01 04:25:25,拖网
5200,30.844361111111112,122.73955555555555,2.7,350.0,2018-12-01 04:35:25,拖网
5200,30.849027777777767,122.73608333333333,2.0,331.0,2018-12-01 04:45:25,拖网
5200,30.854111111111113,122.73280555555556,1.9,329.0,2018-12-01 04:55:25,拖网
5200,30.859527777777767,122.72958333333332,2.5,337.0,2018-12-01 05:05:25,拖网
5200,30.86508333333333,122.72622222222222,2.4,336.0,2018-12-01 05:15:25,拖网
