渔船ID,lat,lon,速度,方向,time,type
8438,30.59697222222222,122.06680555555555,0.2,0.0,2019-01-06 10:03:35,围网
8438,30.59697222222222,122.06680555555555,0.0,0.0,2019-01-06 10:14:02,围网
8438,30.59697222222222,122.06683333333334,0.1,0.0,2019-01-06 10:23:35,围网
8438,30.59694444444445,122.06680555555555,0.0,0.0,2019-01-06 10:33:35,围网
8438,30.59694444444445,122.06677777777777,0.2,0.0,2019-01-06 10:43:35,围网
8438,30.596888888888888,122.06677777777777,0.0,0.0,2019-01-06 10:53:35,围网
8438,30.59694444444445,122.06675,0.1,0.0,2019-01-06 11:03:35,围网
8438,30.596916666666665,122.06680555555555,0.0,0.0,2019-01-06 11:13:35,围网
8438,30.596916666666665,122.06677777777777,0.1,0.0,2019-01-06 11:23:35,围网
8438,30.59694444444445,122.06675,0.0,0.0,2019-01-06 11:33:35,围网
8438,30.59697222222222,122.06677777777777,0.0,0.0,2019-01-06 11:43:35,围网
8438,30.59694444444445,122.06677777777777,0.0,0.0,2019-01-06 11:53:35,围网
8438,30.59697222222222,122.06675,0.2,0.0,2019-01-06 12:03:35,围网
8438,30.59694444444445,122.06677777777777,0.2,0.0,2019-01-06 12:13:35,围网
8438,30.596916666666665,122.06680555555555,0.0,0.0,2019-01-06 12:23:35,围网
8438,30.59694444444445,122.06680555555555,0.0,0.0,2019-01-06 12:33:35,围网
8438,30.59697222222222,122.06675,0.0,0.0,2019-01-06 12:43:35,围网
8438,30.597027777777768,122.06677777777777,0.0,0.0,2019-01-06 12:53:35,围网
8438,30.59697222222222,122.06680555555555,0.0,0.0,2019-01-06 13:03:35,围网
8438,30.59694444444445,122.06680555555555,0.2,0.0,2019-01-06 13:13:35,围网
8438,30.59697222222222,122.06675,0.1,0.0,2019-01-06 13:24:02,围网
8438,30.59694444444445,122.06677777777777,0.0,0.0,2019-01-06 13:33:34,围网
8438,30.59694444444445,122.06675,0.0,0.0,2019-01-06 13:43:34,围网
8438,30.59697222222222,122.06677777777777,0.2,0.0,2019-01-06 13:53:34,围网
8438,30.597722222222234,122.06908333333332,1.4,333.0,2019-01-06 14:03:34,围网
8438,30.597361111111113,122.10177777777777,11.1,93.0,2019-01-06 14:13:34,围网
8438,30.597527777777767,122.13722222222223,10.8,74.0,2019-01-06 14:23:34,围网
8438,30.609444444444453,122.16566666666668,9.2,47.0,2019-01-06 14:33:34,围网
8438,30.62913888888889,122.18525,9.8,43.0,2019-01-06 14:43:34,围网
8438,30.650222222222233,122.20541666666666,9.4,33.0,2019-01-06 14:53:34,围网
8438,30.671999999999997,122.2212222222222,8.6,25.0,2019-01-06 15:03:34,围网
8438,30.69341666666667,122.23897222222223,8.8,35.0,2019-01-06 15:13:34,围网
8438,30.71333333333333,122.26069444444445,9.2,46.0,2019-01-06 15:24:02,围网
8438,30.73033333333333,122.28175,9.5,46.0,2019-01-06 15:33:34,围网
8438,30.74961111111111,122.3009722222222,9.0,40.0,2019-01-06 15:43:34,围网
8438,30.769388888888887,122.31952777777781,9.3,34.0,2019-01-06 15:53:34,围网
8438,30.79058333333333,122.33688888888888,10.0,30.0,2019-01-06 16:03:34,围网
8438,30.808694444444445,122.36002777777777,9.8,51.0,2019-01-06 16:13:34,围网
8438,30.827333333333332,122.38191666666664,8.5,32.0,2019-01-06 16:23:34,围网
8438,30.846166666666665,122.40152777777777,8.5,47.0,2019-01-06 16:33:34,围网
8438,30.86233333333333,122.42547222222224,8.4,49.0,2019-01-06 16:43:36,围网
8438,30.88186111111111,122.44658333333334,7.9,50.0,2019-01-06 16:54:02,围网
8438,30.897861111111112,122.4667777777778,10.1,42.0,2019-01-06 17:03:34,围网
8438,30.91569444444444,122.48469444444444,8.2,34.0,2019-01-06 17:13:34,围网
8438,30.93363888888889,122.50111111111113,7.6,25.0,2019-01-06 17:23:34,围网
8438,30.952444444444453,122.51363888888888,7.7,19.0,2019-01-06 17:33:34,围网
8438,30.972,122.52266666666668,7.6,14.0,2019-01-06 17:43:34,围网
8438,30.99275,122.52891666666666,7.3,17.0,2019-01-06 17:53:34,围网
8438,31.00577777777778,122.54319444444445,6.8,27.0,2019-01-06 18:03:35,围网
8438,31.026055555555555,122.55194444444444,6.7,26.0,2019-01-06 18:14:02,围网
8438,31.043888888888887,122.55986111111108,8.4,19.0,2019-01-06 18:23:33,围网
8438,31.062972222222232,122.56694444444445,6.9,20.0,2019-01-06 18:33:33,围网
8438,31.08208333333333,122.57533333333332,7.3,21.0,2019-01-06 18:43:33,围网
8438,31.101111111111113,122.58341666666666,8.0,24.0,2019-01-06 18:53:33,围网
8438,31.120555555555555,122.59013888888887,8.4,19.0,2019-01-06 19:03:33,围网
8438,31.14075,122.59641666666666,8.1,10.0,2019-01-06 19:13:34,围网
8438,31.16208333333333,122.6002222222222,6.4,2.0,2019-01-06 19:23:34,围网
8438,31.18186111111111,122.61069444444445,7.2,22.0,2019-01-06 19:33:34,围网
8438,31.20300000000001,122.61763888888888,7.8,25.0,2019-01-06 19:43:34,围网
8438,31.220305555555555,122.63261111111107,8.9,1.0,2019-01-06 19:53:35,围网
8438,31.242777777777786,122.64163888888888,7.3,31.0,2019-01-06 20:04:25,围网
8438,31.25994444444445,122.65341666666669,7.6,22.0,2019-01-06 20:13:33,围网
8438,31.279722222222233,122.66513888888888,7.9,52.0,2019-01-06 20:23:33,围网
8438,31.296083333333332,122.68236111111106,8.1,31.0,2019-01-06 20:33:33,围网
8438,31.313250000000004,122.6989722222222,7.9,43.0,2019-01-06 20:43:33,围网
8438,31.3315,122.71402777777777,10.4,4.0,2019-01-06 20:53:33,围网
8438,31.3545,122.72147222222223,7.6,31.0,2019-01-06 21:03:33,围网
8438,31.372722222222233,122.73780555555555,7.2,30.0,2019-01-06 21:13:33,围网
8438,31.38888888888889,122.75619444444445,8.3,54.0,2019-01-06 21:23:33,围网
8438,31.404777777777767,122.77536111111112,8.3,35.0,2019-01-06 21:33:33,围网
8438,31.42352777777778,122.79358333333332,9.3,36.0,2019-01-06 21:44:01,围网
8438,31.44008333333333,122.81191666666666,7.8,48.0,2019-01-06 21:53:33,围网
8438,31.45725,122.832,9.8,51.0,2019-01-06 22:03:33,围网
8438,31.473722222222207,122.85494444444444,8.7,47.0,2019-01-06 22:14:02,围网
8438,31.488083333333336,122.87655555555556,8.4,57.0,2019-01-06 22:23:33,围网
8438,31.506027777777767,122.89619444444445,8.7,17.0,2019-01-06 22:33:33,围网
8438,31.523111111111113,122.90744444444445,8.6,68.0,2019-01-06 22:43:32,围网
8438,31.538000000000004,122.92969444444445,9.6,47.0,2019-01-06 22:53:32,围网
8438,31.55158333333333,122.95297222222223,8.7,79.0,2019-01-06 23:03:32,围网
8438,31.565555555555555,122.97147222222223,6.6,301.0,2019-01-06 23:13:32,围网
8438,31.564083333333336,122.94525,8.1,261.0,2019-01-06 23:23:32,围网
8438,31.560472222222234,122.91855555555556,8.1,252.0,2019-01-06 23:33:32,围网
8438,31.558888888888887,122.89141666666669,8.1,267.0,2019-01-06 23:43:32,围网
8438,31.558777777777767,122.86430555555555,8.6,267.0,2019-01-06 23:53:32,围网
8438,31.55769444444445,122.83761111111107,8.5,261.0,2019-01-07 00:03:32,围网
8438,31.55697222222221,122.81113888888888,8.3,261.0,2019-01-07 00:13:32,围网
8438,31.55327777777779,122.78544444444445,8.2,255.0,2019-01-07 00:23:32,围网
8438,31.549222222222234,122.76025,7.8,258.0,2019-01-07 00:33:32,围网
8438,31.54741666666667,122.73455555555556,9.4,287.0,2019-01-07 00:43:32,围网
8438,31.55011111111111,122.70733333333334,8.2,273.0,2019-01-07 00:53:32,围网
8438,31.556583333333336,122.69813888888888,2.1,0.0,2019-01-07 01:03:32,围网
8438,31.562444444444445,122.70113888888888,2.5,351.0,2019-01-07 01:14:02,围网
8438,31.56725,122.70469444444444,2.2,44.0,2019-01-07 01:23:32,围网
8438,31.57172222222221,122.70936111111112,2.1,39.0,2019-01-07 01:33:32,围网
8438,31.57533333333333,122.7150277777778,2.4,73.0,2019-01-07 01:43:32,围网
8438,31.578722222222233,122.72075,2.3,57.0,2019-01-07 01:53:32,围网
8438,31.58722222222222,122.73911111111113,2.0,66.0,2019-01-07 02:23:32,围网
8438,31.58883333333333,122.746,2.4,35.0,2019-01-07 02:33:32,围网
8438,31.590527777777766,122.75277777777778,2.4,86.0,2019-01-07 02:43:32,围网
8438,31.59183333333333,122.75958333333332,2.4,83.0,2019-01-07 02:53:32,围网
8438,31.592777777777766,122.76683333333334,2.4,89.0,2019-01-07 03:04:02,围网
8438,31.591277777777766,122.79527777777777,1.7,85.0,2019-01-07 03:43:31,围网
8438,31.589805555555554,122.80244444444445,2.8,107.0,2019-01-07 03:53:31,围网
8438,31.587666666666664,122.80961111111112,3.6,125.0,2019-01-07 04:03:31,围网
8438,31.584944444444453,122.81669444444445,2.5,122.0,2019-01-07 04:13:31,围网
8438,31.581416666666666,122.82352777777777,2.6,137.0,2019-01-07 04:23:31,围网
8438,31.577666666666666,122.83019444444444,2.6,122.0,2019-01-07 04:33:31,围网
8438,31.573888888888888,122.83688888888888,2.2,108.0,2019-01-07 04:43:31,围网
8438,31.57,122.84341666666668,3.3,133.0,2019-01-07 04:53:31,围网
8438,31.566055555555558,122.84986111111107,2.9,124.0,2019-01-07 05:03:31,围网
8438,31.561888888888888,122.85602777777777,2.8,126.0,2019-01-07 05:13:31,围网
8438,31.5575,122.86141666666666,4.7,223.0,2019-01-07 05:24:02,围网
8438,31.55808333333333,122.85855555555555,2.3,163.0,2019-01-07 05:33:31,围网
8438,31.552277777777785,122.85919444444444,1.9,173.0,2019-01-07 05:43:31,围网
8438,31.55852777777778,122.87394444444445,8.0,46.0,2019-01-07 05:53:31,围网
8438,31.57172222222221,122.89266666666668,7.8,25.0,2019-01-07 06:03:31,围网
8438,31.587888888888887,122.90663888888888,7.1,57.0,2019-01-07 06:13:31,围网
8438,31.602722222222226,122.92272222222222,6.7,42.0,2019-01-07 06:23:31,围网
8438,31.618194444444452,122.93694444444445,6.9,37.0,2019-01-07 06:33:31,围网
8438,31.63361111111111,122.95111111111113,7.5,53.0,2019-01-07 06:43:31,围网
8438,31.635222222222207,122.95577777777778,2.8,194.0,2019-01-07 06:54:02,围网
8438,31.6295,122.95213888888892,2.4,216.0,2019-01-07 07:03:31,围网
8438,31.62461111111111,122.94686111111113,2.7,248.0,2019-01-07 07:13:30,围网
8438,31.62061111111111,122.94080555555556,2.9,215.0,2019-01-07 07:23:31,围网
8438,31.61658333333333,122.93475,2.7,220.0,2019-01-07 07:33:31,围网
8438,31.61225,122.92897222222223,2.4,247.0,2019-01-07 07:43:31,围网
8438,31.609027777777786,122.92222222222223,1.7,251.0,2019-01-07 07:53:31,围网
8438,31.6065,122.91519444444445,3.6,224.0,2019-01-07 08:03:31,围网
8438,31.60463888888889,122.90008333333334,2.6,249.0,2019-01-07 08:23:30,围网
8438,31.603777777777786,122.89263888888892,2.5,240.0,2019-01-07 08:33:30,围网
8438,31.60308333333333,122.88505555555555,2.6,267.0,2019-01-07 08:43:32,围网
8438,31.60283333333333,122.87744444444445,2.3,278.0,2019-01-07 08:53:31,围网
8438,31.602777777777767,122.86980555555556,3.0,239.0,2019-01-07 09:03:33,围网
8438,31.603361111111113,122.86225,2.1,261.0,2019-01-07 09:13:30,围网
8438,31.60444444444445,122.85475,2.8,280.0,2019-01-07 09:23:30,围网
8438,31.60536111111111,122.84697222222222,1.9,262.0,2019-01-07 09:34:02,围网
8438,31.60619444444445,122.84,2.4,273.0,2019-01-07 09:43:30,围网
8438,31.60733333333333,122.83258333333332,2.0,277.0,2019-01-07 09:53:30,围网
8438,31.60811111111111,122.82519444444445,2.6,0.0,2019-01-07 10:03:30,围网
8438,31.609055555555557,122.81802777777777,2.4,284.0,2019-01-07 10:13:30,围网
8438,31.61030555555556,122.81094444444444,2.7,283.0,2019-01-07 10:23:30,围网
8438,31.611555555555555,122.80386111111108,1.8,254.0,2019-01-07 10:33:30,围网
8438,31.613000000000003,122.79688888888887,2.0,282.0,2019-01-07 10:43:30,围网
8438,31.614694444444453,122.79,2.1,294.0,2019-01-07 10:53:30,围网
8438,31.61661111111113,122.78286111111113,2.4,293.0,2019-01-07 11:04:02,围网
8438,31.61861111111111,122.77661111111112,1.9,292.0,2019-01-07 11:13:30,围网
8438,31.62061111111111,122.77019444444444,1.9,288.0,2019-01-07 11:23:30,围网
8438,31.622916666666665,122.76391666666666,2.1,288.0,2019-01-07 11:33:30,围网
8438,31.62525,122.75783333333334,2.1,294.0,2019-01-07 11:43:30,围网
8438,31.62733333333333,122.75188888888887,1.2,264.0,2019-01-07 11:53:30,围网
8438,31.629472222222233,122.74613888888888,1.3,292.0,2019-01-07 12:03:30,围网
8438,31.630722222222207,122.74794444444444,0.9,222.0,2019-01-07 12:13:30,围网
8438,31.63269444444445,122.74666666666668,1.8,10.0,2019-01-07 12:23:30,围网
8438,31.62216666666667,122.74283333333334,7.7,195.0,2019-01-07 12:33:30,围网
8438,31.60136111111111,122.74080555555555,7.7,180.0,2019-01-07 12:43:29,围网
8438,31.599777777777767,122.74536111111112,2.6,79.0,2019-01-07 12:53:30,围网
8438,31.604388888888888,122.74961111111112,2.3,14.0,2019-01-07 13:03:29,围网
8438,31.60941666666667,122.75333333333332,2.0,14.0,2019-01-07 13:13:29,围网
8438,31.614305555555557,122.75691666666664,2.9,33.0,2019-01-07 13:23:29,围网
8438,31.618777777777765,122.76116666666668,2.3,43.0,2019-01-07 13:33:29,围网
8438,31.62155555555556,122.76730555555555,2.2,69.0,2019-01-07 13:43:29,围网
8438,31.623166666666666,122.77361111111112,2.5,65.0,2019-01-07 13:53:29,围网
8438,31.62386111111111,122.78061111111113,2.6,126.0,2019-01-07 14:04:26,围网
8438,31.62408333333333,122.78630555555556,1.9,0.0,2019-01-07 14:13:31,围网
8438,31.626444444444445,122.79258333333334,2.2,74.0,2019-01-07 14:23:29,围网
8438,31.62691666666667,122.79930555555555,2.2,60.0,2019-01-07 14:33:29,围网
8438,31.62741666666667,122.806,1.8,87.0,2019-01-07 14:43:29,围网
8438,31.62761111111111,122.81272222222222,1.8,68.0,2019-01-07 14:53:29,围网
8438,31.62783333333333,122.81963888888887,2.7,104.0,2019-01-07 15:03:29,围网
8438,31.627861111111113,122.82672222222223,2.0,106.0,2019-01-07 15:13:29,围网
8438,31.628000000000004,122.83366666666667,2.5,54.0,2019-01-07 15:23:29,围网
8438,31.627222222222233,122.84063888888888,1.9,81.0,2019-01-07 15:33:29,围网
8438,31.62669444444445,122.84769444444444,2.5,84.0,2019-01-07 15:43:29,围网
8438,31.625722222222233,122.85463888888887,2.0,110.0,2019-01-07 15:53:29,围网
8438,31.625027777777767,122.86161111111107,2.2,95.0,2019-01-07 16:03:29,围网
8438,31.62455555555556,122.86855555555556,1.9,89.0,2019-01-07 16:13:29,围网
8438,31.62386111111111,122.87538888888888,2.4,104.0,2019-01-07 16:23:29,围网
8438,31.62341666666667,122.88216666666666,1.9,99.0,2019-01-07 16:33:29,围网
8438,31.622805555555555,122.88880555555555,2.1,85.0,2019-01-07 16:43:29,围网
8438,31.621194444444445,122.89544444444445,1.8,107.0,2019-01-07 16:53:29,围网
8438,31.62038888888889,122.90191666666666,1.8,87.0,2019-01-07 17:03:29,围网
8438,31.61925,122.90830555555556,2.7,112.0,2019-01-07 17:13:29,围网
8438,31.61741666666667,122.91450000000002,2.0,116.0,2019-01-07 17:23:28,围网
8438,31.615388888888887,122.9205277777778,1.7,96.0,2019-01-07 17:33:28,围网
8438,31.614722222222234,122.92658333333334,2.6,101.0,2019-01-07 17:43:28,围网
8438,31.613277777777785,122.93225,1.1,101.0,2019-01-07 17:53:28,围网
8438,31.60894444444445,122.93686111111113,3.3,174.0,2019-01-07 18:04:01,围网
8438,31.60319444444445,122.93769444444445,1.7,172.0,2019-01-07 18:13:28,围网
8438,31.59833333333333,122.9369722222222,3.4,349.0,2019-01-07 18:23:28,围网
8438,31.59986111111111,122.93708333333332,1.1,186.0,2019-01-07 18:33:28,围网
8438,31.59569444444444,122.93561111111113,2.8,211.0,2019-01-07 18:43:30,围网
8438,31.59208333333333,122.9335,2.6,211.0,2019-01-07 18:53:28,围网
8438,31.60825,122.93972222222223,8.0,20.0,2019-01-07 19:03:28,围网
8438,31.621333333333336,122.94669444444445,0.7,185.0,2019-01-07 19:13:28,围网
8438,31.61575,122.9440277777778,2.1,213.0,2019-01-07 19:23:28,围网
8438,31.61233333333333,122.93847222222222,1.9,233.0,2019-01-07 19:33:27,围网
8438,31.609388888888887,122.93286111111112,1.8,236.0,2019-01-07 19:43:28,围网
8438,31.607,122.92686111111112,1.6,251.0,2019-01-07 19:53:28,围网
8438,31.60525,122.9205277777778,2.0,252.0,2019-01-07 20:03:27,围网
8438,31.60394444444445,122.91394444444445,2.1,264.0,2019-01-07 20:13:28,围网
8438,31.602888888888888,122.9069722222222,2.5,255.0,2019-01-07 20:23:56,围网
8438,31.602305555555557,122.90044444444445,2.1,290.0,2019-01-07 20:33:27,围网
8438,31.60205555555555,122.89350000000002,2.2,281.0,2019-01-07 20:43:28,围网
8438,31.60208333333333,122.88647222222224,1.9,274.0,2019-01-07 20:53:27,围网
8438,31.60280555555555,122.87933333333334,2.2,267.0,2019-01-07 21:03:27,围网
8438,31.60383333333333,122.87213888888887,2.6,282.0,2019-01-07 21:13:27,围网
8438,31.604861111111113,122.86497222222219,2.4,280.0,2019-01-07 21:23:28,围网
8438,31.606527777777767,122.85783333333332,2.2,273.0,2019-01-07 21:33:27,围网
8438,31.608777777777767,122.85038888888887,2.4,298.0,2019-01-07 21:43:56,围网
8438,31.610972222222234,122.84375,2.4,289.0,2019-01-07 21:53:27,围网
8438,31.61291666666667,122.83672222222219,1.8,278.0,2019-01-07 22:03:27,围网
8438,31.61488888888889,122.8297777777778,2.1,287.0,2019-01-07 22:13:27,围网
8438,31.61577777777779,122.82297222222222,2.0,286.0,2019-01-07 22:23:27,围网
8438,31.61683333333333,122.81630555555556,1.9,279.0,2019-01-07 22:33:27,围网
8438,31.618055555555557,122.80972222222222,1.9,264.0,2019-01-07 22:43:26,围网
8438,31.61938888888889,122.80316666666668,2.2,283.0,2019-01-07 22:53:26,围网
8438,31.62088888888889,122.79666666666668,1.8,278.0,2019-01-07 23:03:26,围网
8438,31.622722222222233,122.79025,2.1,285.0,2019-01-07 23:13:26,围网
8438,31.624777777777766,122.784,3.0,294.0,2019-01-07 23:23:26,围网
8438,31.62683333333333,122.77783333333332,1.6,272.0,2019-01-07 23:33:28,围网
8438,31.62875,122.77191666666666,2.6,302.0,2019-01-07 23:43:26,围网
8438,31.63063888888889,122.76611111111113,1.8,296.0,2019-01-07 23:53:26,围网
8438,31.63422222222221,122.7549722222222,1.6,283.0,2019-01-08 00:13:26,围网
8438,31.63569444444445,122.74972222222222,1.2,282.0,2019-01-08 00:23:26,围网
8438,31.63786111111111,122.74463888888887,1.9,327.0,2019-01-08 00:33:26,围网
8438,31.63858333333333,122.74808333333333,2.2,15.0,2019-01-08 00:43:26,围网
8438,31.640305555555553,122.74797222222223,0.8,0.0,2019-01-08 00:53:26,围网
8438,31.63063888888889,122.74552777777777,8.5,209.0,2019-01-08 01:03:26,围网
8438,31.612444444444453,122.73069444444445,8.7,202.0,2019-01-08 01:13:26,围网
8438,31.60283333333333,122.72725,2.2,318.0,2019-01-08 01:23:26,围网
8438,31.605277777777786,122.73594444444444,2.7,0.0,2019-01-08 01:33:27,围网
8438,31.609,122.74197222222222,2.5,49.0,2019-01-08 01:43:53,围网
8438,31.613250000000004,122.74636111111107,2.1,38.0,2019-01-08 01:53:26,围网
8438,31.617611111111113,122.75061111111113,2.4,54.0,2019-01-08 02:03:26,围网
8438,31.620361111111112,122.75675,3.5,0.0,2019-01-08 02:13:26,围网
8438,31.621861111111112,122.76361111111113,2.3,83.0,2019-01-08 02:23:26,围网
8438,31.62219444444445,122.7709722222222,4.4,107.0,2019-01-08 02:33:28,围网
8438,31.621777777777766,122.77719444444445,2.7,109.0,2019-01-08 02:43:30,围网
8438,31.62008333333333,122.78525,2.4,88.0,2019-01-08 02:53:55,围网
8438,31.61938888888889,122.79227777777778,2.3,81.0,2019-01-08 03:03:26,围网
8438,31.618250000000003,122.79963888888894,2.1,94.0,2019-01-08 03:13:26,围网
8438,31.61711111111111,122.8069722222222,2.4,90.0,2019-01-08 03:23:26,围网
8438,31.61602777777778,122.81444444444445,2.4,114.0,2019-01-08 03:33:26,围网
8438,31.614722222222234,122.82177777777777,1.8,91.0,2019-01-08 03:43:25,围网
8438,31.613888888888887,122.82905555555556,2.5,98.0,2019-01-08 03:53:25,围网
8438,31.612444444444453,122.83633333333331,1.8,92.0,2019-01-08 04:03:25,围网
8438,31.610750000000003,122.84361111111107,1.1,98.0,2019-01-08 04:13:25,围网
8438,31.609027777777786,122.85083333333333,2.5,109.0,2019-01-08 04:23:25,围网
8438,31.60675,122.85794444444444,1.5,105.0,2019-01-08 04:33:25,围网
8438,31.604027777777766,122.86511111111106,2.6,108.0,2019-01-08 04:43:25,围网
8438,31.601,122.87211111111112,2.6,124.0,2019-01-08 04:53:25,围网
8438,31.597638888888888,122.87880555555556,1.9,118.0,2019-01-08 05:03:26,围网
8438,31.59408333333333,122.88566666666668,2.5,121.0,2019-01-08 05:13:25,围网
8438,31.591,122.89233333333334,2.5,110.0,2019-01-08 05:23:25,围网
8438,31.58833333333333,122.89891666666666,2.6,117.0,2019-01-08 05:33:25,围网
8438,31.585694444444442,122.90522222222219,2.0,115.0,2019-01-08 05:43:25,围网
8438,31.582472222222233,122.91161111111113,1.5,119.0,2019-01-08 05:53:55,围网
8438,31.579611111111113,122.91727777777778,2.3,120.0,2019-01-08 06:03:25,围网
8438,31.575416666666666,122.92269444444445,2.5,156.0,2019-01-08 06:13:25,围网
8438,31.568388888888887,122.92544444444445,2.6,141.0,2019-01-08 06:23:25,围网
8438,31.56375,122.9255,3.4,355.0,2019-01-08 06:33:25,围网
8438,31.56294444444445,122.92522222222223,1.6,194.0,2019-01-08 06:43:25,围网
8438,31.558166666666665,122.92555555555555,4.2,28.0,2019-01-08 06:53:25,围网
8438,31.573,122.93494444444444,6.6,18.0,2019-01-08 07:03:25,围网
8438,31.590527777777766,122.93902777777778,6.6,21.0,2019-01-08 07:13:25,围网
8438,31.588555555555555,122.94125,2.6,205.0,2019-01-08 07:23:25,围网
8438,31.582611111111113,122.93608333333331,2.5,222.0,2019-01-08 07:33:25,围网
8438,31.57755555555556,122.9307777777778,3.0,208.0,2019-01-08 07:43:25,围网
