渔船ID,lat,lon,速度,方向,time,type
1136,29.958000000000002,122.34480555555555,0.2,0.0,2020-10-08 13:05:35,围网
1136,29.95802777777779,122.34477777777781,0.0,0.0,2020-10-08 13:15:35,围网
1136,29.95802777777779,122.34477777777781,0.3,0.0,2020-10-08 13:25:35,围网
1136,29.958000000000002,122.34480555555555,0.0,0.0,2020-10-08 13:35:35,围网
1136,29.95797222222223,122.34486111111107,0.1,0.0,2020-10-08 13:45:35,围网
1136,29.95797222222223,122.34486111111107,0.2,0.0,2020-10-08 13:55:35,围网
1136,29.958000000000002,122.34480555555555,0.1,0.0,2020-10-08 14:06:07,围网
1136,29.95808333333333,122.345,0.7,350.0,2020-10-08 14:15:34,围网
1136,29.958000000000002,122.34483333333333,0.2,0.0,2020-10-08 14:25:35,围网
1136,29.95797222222223,122.34480555555555,0.2,0.0,2020-10-08 14:35:35,围网
1136,29.958000000000002,122.34483333333333,0.5,14.0,2020-10-08 14:45:35,围网
1136,29.95797222222223,122.34483333333333,0.2,0.0,2020-10-08 14:55:34,围网
1136,29.95797222222223,122.34483333333333,0.3,0.0,2020-10-08 15:05:34,围网
1136,29.95797222222223,122.34480555555555,0.3,0.0,2020-10-08 15:15:34,围网
1136,29.95794444444445,122.34483333333333,0.0,0.0,2020-10-08 15:25:34,围网
1136,29.95794444444445,122.34480555555555,0.2,0.0,2020-10-08 15:35:34,围网
1136,29.95794444444445,122.34480555555555,0.2,0.0,2020-10-08 15:45:34,围网
1136,29.958000000000002,122.34483333333333,0.4,0.0,2020-10-08 15:55:34,围网
1136,29.95794444444445,122.34483333333333,0.2,0.0,2020-10-08 16:05:34,围网
1136,29.95794444444445,122.34483333333333,0.0,0.0,2020-10-08 16:15:34,围网
1136,29.957916666666666,122.34480555555555,0.4,0.0,2020-10-08 16:25:34,围网
1136,29.957916666666666,122.34480555555555,0.2,0.0,2020-10-08 16:35:34,围网
1136,29.95794444444445,122.34483333333333,0.1,0.0,2020-10-08 16:45:34,围网
1136,29.95794444444445,122.34480555555555,0.0,0.0,2020-10-08 16:55:34,围网
1136,29.95794444444445,122.34480555555555,0.2,0.0,2020-10-08 17:05:34,围网
1136,29.957916666666666,122.34472222222222,1.0,83.0,2020-10-08 17:15:34,围网
1136,29.95794444444445,122.34491666666666,0.2,0.0,2020-10-08 17:25:40,围网
1136,29.95797222222223,122.345,0.4,0.0,2020-10-08 17:35:38,围网
1136,29.95794444444445,122.34480555555555,0.0,0.0,2020-10-08 17:46:02,围网
1136,29.95797222222223,122.34480555555555,0.0,0.0,2020-10-08 17:55:34,围网
1136,29.95794444444445,122.34480555555555,0.0,0.0,2020-10-08 18:05:34,围网
1136,29.958000000000002,122.34477777777781,0.0,0.0,2020-10-08 18:15:34,围网
1136,29.958000000000002,122.34480555555555,0.0,0.0,2020-10-08 18:25:34,围网
1136,29.95794444444445,122.34480555555555,0.0,0.0,2020-10-08 18:35:34,围网
1136,29.958000000000002,122.34477777777781,0.0,0.0,2020-10-08 18:45:34,围网
1136,29.958055555555553,122.34477777777781,0.1,0.0,2020-10-08 18:55:34,围网
1136,29.95825,122.34475,5.0,354.0,2020-10-08 19:05:34,围网
1136,29.95797222222223,122.34480555555555,0.0,0.0,2020-10-08 19:15:34,围网
1136,29.95788888888889,122.34483333333333,0.0,0.0,2020-10-08 19:25:34,围网
1136,29.95788888888889,122.34483333333333,0.0,0.0,2020-10-08 19:35:34,围网
1136,29.95802777777779,122.34483333333333,0.0,0.0,2020-10-08 19:45:34,围网
1136,29.95794444444445,122.34477777777781,0.0,0.0,2020-10-08 19:55:33,围网
1136,29.95794444444445,122.34483333333333,0.1,0.0,2020-10-08 20:15:33,围网
1136,29.95794444444445,122.34483333333333,0.1,0.0,2020-10-08 20:25:33,围网
1136,29.957916666666666,122.34483333333333,0.0,0.0,2020-10-08 20:35:33,围网
1136,29.957916666666666,122.34480555555555,0.1,0.0,2020-10-08 20:45:33,围网
1136,29.95794444444445,122.34477777777781,0.1,0.0,2020-10-08 20:55:33,围网
1136,29.957916666666666,122.34480555555555,0.0,0.0,2020-10-08 21:05:33,围网
1136,29.95794444444445,122.34480555555555,0.1,0.0,2020-10-08 21:15:33,围网
1136,29.95797222222223,122.34480555555555,0.1,0.0,2020-10-08 21:25:33,围网
1136,29.95797222222223,122.34486111111107,0.0,0.0,2020-10-08 21:35:33,围网
1136,29.95797222222223,122.34486111111107,0.2,0.0,2020-10-08 21:45:33,围网
