渔船ID,lat,lon,速度,方向,time,type
1944,29.004361111111113,126.53838888888887,0.3,0.0,2019-11-02 22:03:57,刺网
1944,29.00494444444445,126.53763888888888,0.5,348.0,2019-11-02 22:13:57,刺网
1944,29.005472222222235,126.53688888888887,0.5,0.0,2019-11-02 22:23:57,刺网
1944,29.006,126.53616666666667,0.3,0.0,2019-11-02 22:33:57,刺网
1944,29.006638888888887,126.53511111111106,0.5,346.0,2019-11-02 22:43:57,刺网
1944,29.00711111111111,126.53436111111112,0.2,0.0,2019-11-02 22:53:57,刺网
1944,29.007555555555548,126.53358333333333,1.7,250.0,2019-11-02 23:03:56,刺网
1944,29.003916666666665,126.52908333333332,2.3,197.0,2019-11-02 23:13:56,刺网
1944,28.999944444444452,126.53325,8.5,38.0,2019-11-02 23:23:56,刺网
1944,29.01447222222221,126.54363888888888,0.8,268.0,2019-11-02 23:33:56,刺网
1944,29.014888888888887,126.54375,0.3,0.0,2019-11-02 23:54:12,刺网
1944,29.015,126.54391666666666,0.1,0.0,2019-11-03 00:03:56,刺网
1944,29.014972222222234,126.54411111111106,0.4,0.0,2019-11-03 00:13:56,刺网
1944,29.01475,126.5445,0.2,0.0,2019-11-03 00:23:56,刺网
1944,29.014722222222233,126.54480555555556,0.2,0.0,2019-11-03 00:33:56,刺网
1944,29.014777777777766,126.54483333333332,0.4,0.0,2019-11-03 00:43:56,刺网
1944,29.01475,126.54494444444444,0.4,0.0,2019-11-03 00:53:56,刺网
1944,29.014805555555554,126.54488888888888,0.2,0.0,2019-11-03 01:03:56,刺网
1944,29.014833333333332,126.54488888888888,0.6,207.0,2019-11-03 01:13:56,刺网
1944,29.01475,126.54488888888888,0.2,0.0,2019-11-03 01:23:56,刺网
1944,29.014833333333332,126.54488888888888,0.3,0.0,2019-11-03 01:33:56,刺网
1944,29.01469444444445,126.54494444444444,0.2,0.0,2019-11-03 01:44:12,刺网
1944,29.01452777777777,126.54494444444444,0.4,9.0,2019-11-03 01:53:56,刺网
1944,29.014388888888888,126.54491666666668,0.1,0.0,2019-11-03 02:03:56,刺网
1944,29.01430555555556,126.54491666666668,0.0,0.0,2019-11-03 02:13:56,刺网
1944,29.014277777777767,126.54486111111108,0.2,0.0,2019-11-03 02:23:56,刺网
1944,29.01416666666667,126.54480555555556,0.3,0.0,2019-11-03 02:33:56,刺网
1944,29.014055555555554,126.54477777777778,0.1,0.0,2019-11-03 02:43:56,刺网
