渔船ID,lat,lon,速度,方向,time,type
816,29.94458333333333,122.31019444444445,0.0,0.0,2020-03-09 10:15:23,刺网
816,29.94461111111111,122.3102222222222,0.0,0.0,2020-03-09 10:25:23,刺网
816,29.94461111111111,122.31016666666667,0.0,0.0,2020-03-09 10:35:23,刺网
816,29.94466666666667,122.31030555555556,0.0,0.0,2020-03-09 10:45:23,刺网
816,29.94469444444445,122.31027777777777,0.0,0.0,2020-03-09 10:55:23,刺网
816,29.94466666666667,122.31027777777777,0.0,0.0,2020-03-09 11:05:23,刺网
816,29.944722222222207,122.31025,0.0,0.0,2020-03-09 11:15:23,刺网
816,29.94469444444445,122.31025,0.0,0.0,2020-03-09 11:25:23,刺网
816,29.94469444444445,122.31027777777777,0.0,0.0,2020-03-09 11:35:23,刺网
816,29.944722222222207,122.31027777777777,0.0,0.0,2020-03-09 11:45:23,刺网
816,29.944722222222207,122.31025,0.0,0.0,2020-03-09 11:55:23,刺网
816,29.944722222222207,122.31027777777777,0.0,0.0,2020-03-09 12:05:50,刺网
816,29.94469444444445,122.31027777777777,0.0,0.0,2020-03-09 12:15:23,刺网
816,29.94469444444445,122.3102222222222,0.0,0.0,2020-03-09 12:25:23,刺网
816,29.944722222222207,122.31027777777777,0.0,0.0,2020-03-09 12:35:23,刺网
816,29.944722222222207,122.31027777777777,0.1,0.0,2020-03-09 12:45:23,刺网
816,29.944722222222207,122.31033333333332,0.0,0.0,2020-03-09 12:55:22,刺网
816,29.94469444444445,122.31030555555556,0.0,0.0,2020-03-09 13:15:22,刺网
816,29.94466666666667,122.31030555555556,0.0,0.0,2020-03-09 13:25:22,刺网
816,29.944722222222207,122.31033333333332,0.2,0.0,2020-03-09 13:35:21,刺网
816,29.944722222222207,122.31038888888888,0.1,0.0,2020-03-09 13:45:22,刺网
816,29.94466666666667,122.31030555555556,0.1,0.0,2020-03-09 13:55:22,刺网
816,29.944722222222207,122.31027777777777,0.1,0.0,2020-03-09 14:05:21,刺网
816,29.94466666666667,122.31027777777777,0.1,0.0,2020-03-09 14:15:22,刺网
816,29.944777777777766,122.31025,0.1,0.0,2020-03-09 14:25:22,刺网
816,29.94463888888889,122.31030555555556,0.2,0.0,2020-03-09 14:35:21,刺网
816,29.944722222222207,122.31025,0.2,0.0,2020-03-09 14:45:21,刺网
816,29.944722222222207,122.3102222222222,0.1,0.0,2020-03-09 14:55:22,刺网
816,29.944861111111113,122.31011111111113,0.3,0.0,2020-03-09 15:05:21,刺网
816,29.94463888888889,122.31027777777777,0.0,0.0,2020-03-09 15:15:50,刺网
816,29.94469444444445,122.3102222222222,0.0,0.0,2020-03-09 15:25:21,刺网
816,29.94466666666667,122.31030555555556,0.0,0.0,2020-03-09 15:35:21,刺网
816,29.94466666666667,122.31025,0.0,0.0,2020-03-09 15:45:21,刺网
816,29.94466666666667,122.31025,0.0,0.0,2020-03-09 15:55:21,刺网
816,29.94466666666667,122.31025,0.0,0.0,2020-03-09 16:05:21,刺网
816,29.94469444444445,122.31025,0.0,0.0,2020-03-09 16:15:21,刺网
816,29.94463888888889,122.31027777777777,0.0,0.0,2020-03-09 16:25:21,刺网
816,29.94469444444445,122.3102222222222,0.1,0.0,2020-03-09 16:35:21,刺网
816,29.94469444444445,122.31019444444445,0.1,0.0,2020-03-09 16:45:21,刺网
816,29.94469444444445,122.31027777777777,0.1,0.0,2020-03-09 16:55:21,刺网
816,29.94469444444445,122.31030555555556,0.0,0.0,2020-03-09 17:05:21,刺网
816,29.94466666666667,122.31033333333332,0.1,0.0,2020-03-09 17:15:21,刺网
816,29.94475,122.31030555555556,0.1,0.0,2020-03-09 17:25:21,刺网
816,29.94463888888889,122.31038888888888,0.2,0.0,2020-03-09 17:35:21,刺网
816,29.94475,122.31036111111106,0.0,0.0,2020-03-09 17:45:20,刺网
816,29.94475,122.31025,0.0,0.0,2020-03-09 17:55:20,刺网
816,29.94469444444445,122.31033333333332,0.0,0.0,2020-03-09 18:05:49,刺网
816,29.94475,122.31025,0.0,0.0,2020-03-09 18:15:20,刺网
816,29.944722222222207,122.3102222222222,0.0,0.0,2020-03-09 18:25:20,刺网
816,29.944722222222207,122.31019444444445,0.0,0.0,2020-03-09 18:35:20,刺网
816,29.94475,122.31016666666667,0.0,0.0,2020-03-09 18:45:20,刺网
816,29.94469444444445,122.31016666666667,0.0,0.0,2020-03-09 18:55:20,刺网
816,29.94466666666667,122.31016666666667,0.0,0.0,2020-03-09 19:05:20,刺网
816,29.94475,122.31016666666667,0.1,0.0,2020-03-09 19:15:20,刺网
816,29.94466666666667,122.31019444444445,0.0,0.0,2020-03-09 19:25:20,刺网
816,29.944722222222207,122.31011111111113,0.0,0.0,2020-03-09 19:35:20,刺网
816,29.94469444444445,122.31011111111113,0.0,0.0,2020-03-09 19:45:20,刺网
816,29.944722222222207,122.31008333333334,1.3,303.0,2020-03-09 19:55:21,刺网
816,29.94466666666667,122.31011111111113,0.0,0.0,2020-03-09 20:05:20,刺网
816,29.94466666666667,122.31019444444445,0.0,0.0,2020-03-09 20:15:50,刺网
816,29.94466666666667,122.31013888888887,0.0,0.0,2020-03-09 20:25:20,刺网
816,29.94461111111111,122.31019444444445,0.0,0.0,2020-03-09 20:35:20,刺网
816,29.94469444444445,122.31013888888887,0.0,0.0,2020-03-09 20:45:20,刺网
816,29.94461111111111,122.31036111111106,0.2,0.0,2020-03-09 20:55:20,刺网
816,29.94461111111111,122.31025,0.0,0.0,2020-03-09 21:05:20,刺网
816,29.94461111111111,122.3102222222222,0.2,0.0,2020-03-09 21:15:20,刺网
816,29.94458333333333,122.3102222222222,0.1,0.0,2020-03-09 21:25:20,刺网
816,29.94458333333333,122.31016666666667,0.1,0.0,2020-03-09 21:35:20,刺网
816,29.944555555555556,122.31027777777777,0.0,0.0,2020-03-09 21:45:20,刺网
816,29.944555555555556,122.3102222222222,0.0,0.0,2020-03-09 21:55:20,刺网
816,29.944527777777786,122.3102222222222,0.0,0.0,2020-03-09 22:05:20,刺网
816,29.94458333333333,122.31019444444445,0.1,0.0,2020-03-09 22:15:19,刺网
816,29.94463888888889,122.31025,0.2,0.0,2020-03-09 22:25:19,刺网
816,29.94461111111111,122.31027777777777,0.0,0.0,2020-03-09 22:35:19,刺网
816,29.94463888888889,122.31030555555556,0.0,0.0,2020-03-09 22:45:19,刺网
816,29.944555555555556,122.31025,0.1,0.0,2020-03-09 22:55:19,刺网
816,29.94458333333333,122.31025,0.2,0.0,2020-03-09 23:05:19,刺网
816,29.94461111111111,122.31030555555556,0.4,0.0,2020-03-09 23:15:19,刺网
816,29.94461111111111,122.31030555555556,0.6,0.0,2020-03-09 23:25:19,刺网
816,29.944555555555556,122.31011111111113,0.5,0.0,2020-03-09 23:35:19,刺网
816,29.944555555555556,122.3102222222222,0.5,0.0,2020-03-09 23:45:20,刺网
816,29.944555555555556,122.31025,0.0,0.0,2020-03-09 23:55:50,刺网
816,29.94458333333333,122.31030555555556,0.0,0.0,2020-03-10 00:05:19,刺网
816,29.94458333333333,122.31027777777777,0.0,0.0,2020-03-10 00:15:19,刺网
816,29.94458333333333,122.31030555555556,0.0,0.0,2020-03-10 00:25:19,刺网
816,29.944555555555556,122.31027777777777,0.0,0.0,2020-03-10 00:35:19,刺网
816,29.944555555555556,122.31027777777777,0.0,0.0,2020-03-10 00:45:19,刺网
816,29.944555555555556,122.31027777777777,0.0,0.0,2020-03-10 00:55:19,刺网
816,29.9445,122.31030555555556,0.0,0.0,2020-03-10 01:05:19,刺网
816,29.944555555555556,122.31027777777777,0.0,0.0,2020-03-10 01:15:19,刺网
816,29.944527777777786,122.31027777777777,0.0,0.0,2020-03-10 01:25:19,刺网
816,29.94458333333333,122.31025,0.1,0.0,2020-03-10 01:35:19,刺网
816,29.944555555555556,122.3102222222222,0.1,0.0,2020-03-10 01:45:19,刺网
816,29.944555555555556,122.31027777777777,0.0,0.0,2020-03-10 01:55:19,刺网
816,29.944527777777786,122.31027777777777,0.0,0.0,2020-03-10 02:05:49,刺网
816,29.944527777777786,122.31027777777777,0.0,0.0,2020-03-10 02:15:19,刺网
816,29.944527777777786,122.31030555555556,0.0,0.0,2020-03-10 02:25:19,刺网
816,29.94458333333333,122.31027777777777,0.0,0.0,2020-03-10 02:35:19,刺网
816,29.944527777777786,122.31030555555556,0.0,0.0,2020-03-10 02:45:18,刺网
816,29.944555555555556,122.31030555555556,0.0,0.0,2020-03-10 02:55:18,刺网
816,29.94458333333333,122.31025,0.0,0.0,2020-03-10 03:05:18,刺网
816,29.944555555555556,122.31027777777777,0.0,0.0,2020-03-10 03:15:18,刺网
816,29.94461111111111,122.31027777777777,0.1,0.0,2020-03-10 03:25:18,刺网
816,29.94461111111111,122.3102222222222,0.0,0.0,2020-03-10 03:35:18,刺网
816,29.944555555555556,122.31030555555556,0.0,0.0,2020-03-10 03:45:18,刺网
816,29.944472222222235,122.31027777777777,0.2,0.0,2020-03-10 03:55:18,刺网
