渔船ID,lat,lon,速度,方向,time,type
5209,30.723805555555554,122.80441666666664,0.0,0.0,2019-01-19 00:00:15,拖网
5209,30.723777777777766,122.80441666666664,0.0,0.0,2019-01-19 00:10:15,拖网
5209,30.723777777777766,122.80444444444444,0.1,0.0,2019-01-19 00:20:15,拖网
5209,30.723777777777766,122.80441666666664,0.1,0.0,2019-01-19 00:30:15,拖网
5209,30.72383333333333,122.80444444444444,0.0,0.0,2019-01-19 00:40:15,拖网
5209,30.723805555555554,122.80441666666664,0.0,0.0,2019-01-19 00:50:15,拖网
5209,30.723777777777766,122.80441666666664,0.0,0.0,2019-01-19 01:00:15,拖网
5209,30.723777777777766,122.80444444444444,0.2,0.0,2019-01-19 01:10:15,拖网
5209,30.723749999999995,122.80441666666664,0.0,0.0,2019-01-19 01:20:15,拖网
5209,30.72361111111111,122.80447222222222,0.4,0.0,2019-01-19 01:30:15,拖网
5209,30.72691666666667,122.8035,1.6,349.0,2019-01-19 01:40:27,拖网
5209,30.723305555555555,122.8045277777778,1.7,347.0,2019-01-19 01:50:16,拖网
5209,30.723805555555554,122.80444444444444,0.0,0.0,2019-01-19 02:00:43,拖网
5209,30.723777777777766,122.80447222222222,0.1,0.0,2019-01-19 02:10:14,拖网
5209,30.723805555555554,122.80430555555556,0.8,0.0,2019-01-19 02:20:14,拖网
5209,30.72383333333333,122.80436111111106,0.3,0.0,2019-01-19 02:30:14,拖网
5209,30.723722222222207,122.80441666666664,0.4,0.0,2019-01-19 02:40:14,拖网
5209,30.723777777777766,122.80441666666664,0.0,0.0,2019-01-19 02:50:44,拖网
5209,30.723805555555554,122.80444444444444,0.0,0.0,2019-01-19 03:00:14,拖网
5209,30.723777777777766,122.80444444444444,0.0,0.0,2019-01-19 03:10:14,拖网
5209,30.723805555555554,122.80441666666664,0.0,0.0,2019-01-19 03:20:14,拖网
5209,30.723805555555554,122.80441666666664,0.1,0.0,2019-01-19 03:30:14,拖网
5209,30.723805555555554,122.80441666666664,0.0,0.0,2019-01-19 03:40:14,拖网
5209,30.723777777777766,122.80441666666664,0.1,0.0,2019-01-19 03:50:14,拖网
5209,30.723777777777766,122.80444444444444,0.0,0.0,2019-01-19 04:00:14,拖网
5209,30.723805555555554,122.80441666666664,0.0,0.0,2019-01-19 04:10:14,拖网
5209,30.723861111111113,122.80444444444444,0.2,0.0,2019-01-19 04:20:14,拖网
5209,30.723805555555554,122.80444444444444,0.1,0.0,2019-01-19 04:30:14,拖网
5209,30.723805555555554,122.80441666666664,0.0,0.0,2019-01-19 04:40:14,拖网
5209,30.723805555555554,122.80438888888888,0.1,0.0,2019-01-19 04:50:14,拖网
5209,30.723805555555554,122.80441666666664,0.1,0.0,2019-01-19 05:00:14,拖网
5209,30.723805555555554,122.80441666666664,0.1,0.0,2019-01-19 05:10:14,拖网
5209,30.72383333333333,122.80444444444444,0.2,0.0,2019-01-19 05:20:14,拖网
5209,30.723722222222207,122.80436111111106,0.1,0.0,2019-01-19 05:30:14,拖网
5209,30.723777777777766,122.80441666666664,0.2,0.0,2019-01-19 05:40:14,拖网
5209,30.723861111111113,122.80458333333333,0.2,0.0,2019-01-19 05:50:14,拖网
5209,30.72383333333333,122.80438888888888,0.0,0.0,2019-01-19 06:00:25,拖网
5209,30.723777777777766,122.80438888888888,0.1,0.0,2019-01-19 06:10:14,拖网
5209,30.723861111111113,122.80436111111106,0.2,0.0,2019-01-19 06:20:14,拖网
5209,30.71113888888889,122.80211111111113,9.6,139.0,2019-01-19 06:30:14,拖网
5209,30.69219444444445,122.81711111111113,8.1,143.0,2019-01-19 06:40:14,拖网
5209,30.67677777777779,122.83627777777778,8.7,128.0,2019-01-19 06:50:14,拖网
5209,30.65883333333333,122.85461111111113,9.0,144.0,2019-01-19 07:00:14,拖网
5209,30.640694444444442,122.86988888888894,7.3,145.0,2019-01-19 07:10:14,拖网
5209,30.621944444444445,122.88438888888888,8.2,150.0,2019-01-19 07:20:25,拖网
5209,30.603055555555557,122.8949722222222,7.6,175.0,2019-01-19 07:30:13,拖网
5209,30.60341666666667,122.89,3.0,335.0,2019-01-19 07:40:13,拖网
5209,30.60966666666667,122.88933333333334,1.7,13.0,2019-01-19 07:50:13,拖网
5209,30.61583333333333,122.88894444444445,2.1,16.0,2019-01-19 08:00:12,拖网
5209,30.62191666666667,122.88866666666668,2.5,342.0,2019-01-19 08:10:13,拖网
5209,30.62791666666667,122.88852777777778,1.8,11.0,2019-01-19 08:20:13,拖网
5209,30.63394444444444,122.88869444444444,1.9,359.0,2019-01-19 08:30:13,拖网
5209,30.640027777777767,122.88894444444445,2.3,350.0,2019-01-19 08:40:12,拖网
5209,30.645805555555555,122.88847222222222,2.4,27.0,2019-01-19 08:50:13,拖网
5209,30.65169444444444,122.8875277777778,2.1,355.0,2019-01-19 09:00:12,拖网
5209,30.657555555555554,122.88675,2.0,340.0,2019-01-19 09:10:12,拖网
5209,30.668972222222234,122.8857777777778,1.9,354.0,2019-01-19 09:30:12,拖网
5209,30.674611111111112,122.88586111111113,2.1,1.0,2019-01-19 09:40:12,拖网
5209,30.680277777777786,122.88616666666668,2.0,15.0,2019-01-19 09:50:12,拖网
5209,30.68588888888889,122.88647222222224,2.0,8.0,2019-01-19 10:00:12,拖网
5209,30.69161111111111,122.88583333333334,2.1,353.0,2019-01-19 10:10:12,拖网
5209,30.69741666666667,122.88619444444444,3.0,43.0,2019-01-19 10:20:12,拖网
5209,30.703111111111113,122.88816666666668,2.0,0.0,2019-01-19 10:30:12,拖网
5209,30.70877777777777,122.88711111111112,1.9,352.0,2019-01-19 10:40:12,拖网
5209,30.71425,122.887,1.4,6.0,2019-01-19 10:50:17,拖网
5209,30.71947222222222,122.88683333333334,2.3,20.0,2019-01-19 11:00:12,拖网
5209,30.72458333333333,122.88780555555556,2.0,26.0,2019-01-19 11:10:12,拖网
5209,30.72958333333333,122.88819444444445,1.6,11.0,2019-01-19 11:20:12,拖网
5209,30.734444444444453,122.88936111111113,1.5,351.0,2019-01-19 11:30:12,拖网
5209,30.73913888888889,122.89133333333334,3.3,53.0,2019-01-19 11:40:12,拖网
5209,30.741416666666666,122.89430555555555,2.2,155.0,2019-01-19 11:50:12,拖网
5209,30.73997222222223,122.89566666666668,1.0,93.0,2019-01-19 12:00:24,拖网
5209,30.74008333333333,122.89872222222223,1.3,74.0,2019-01-19 12:10:12,拖网
5209,30.75575000000001,122.89263888888892,5.4,357.0,2019-01-19 12:20:12,拖网
5209,30.752722222222232,122.88997222222223,1.3,195.0,2019-01-19 12:30:12,拖网
5209,30.747916666666665,122.88969444444444,2.0,161.0,2019-01-19 12:40:11,拖网
5209,30.74283333333333,122.89011111111112,1.7,161.0,2019-01-19 12:50:11,拖网
5209,30.73791666666667,122.89066666666668,1.3,184.0,2019-01-19 13:00:11,拖网
5209,30.732888888888887,122.89113888888888,1.1,181.0,2019-01-19 13:10:11,拖网
5209,30.72786111111111,122.89305555555555,1.5,177.0,2019-01-19 13:20:11,拖网
5209,30.722444444444445,122.89461111111113,1.3,172.0,2019-01-19 13:30:11,拖网
5209,30.71688888888889,122.89538888888887,1.1,0.0,2019-01-19 13:40:11,拖网
5209,30.71130555555556,122.89641666666668,1.6,175.0,2019-01-19 13:50:11,拖网
5209,30.70561111111111,122.89736111111112,2.7,172.0,2019-01-19 14:00:11,拖网
5209,30.69988888888889,122.89741666666669,0.8,0.0,2019-01-19 14:10:11,拖网
5209,30.69433333333333,122.89666666666668,1.5,180.0,2019-01-19 14:20:11,拖网
5209,30.68861111111111,122.89644444444444,2.4,178.0,2019-01-19 14:30:25,拖网
