渔船ID,lat,lon,速度,方向,time,type
7914,29.94355555555556,122.29436111111113,0.0,0.0,2019-02-11 10:21:25,刺网
7914,29.94355555555556,122.29436111111113,0.0,0.0,2019-02-11 10:31:25,刺网
7914,29.943583333333336,122.29438888888888,0.1,0.0,2019-02-11 10:41:24,刺网
7914,29.94355555555556,122.29436111111113,0.0,0.0,2019-02-11 10:51:25,刺网
7914,29.94352777777778,122.29436111111113,0.0,0.0,2019-02-11 11:01:25,刺网
7914,29.94361111111111,122.29427777777778,0.0,0.0,2019-02-11 11:11:25,刺网
7914,29.94355555555556,122.29436111111113,0.0,0.0,2019-02-11 11:21:25,刺网
7914,29.943583333333336,122.29430555555555,0.0,0.0,2019-02-11 11:31:24,刺网
7914,29.94352777777778,122.29436111111113,0.0,0.0,2019-02-11 11:41:24,刺网
7914,29.94355555555556,122.29438888888888,0.0,0.0,2019-02-11 11:51:24,刺网
7914,29.94355555555556,122.29430555555555,0.0,0.0,2019-02-11 12:01:24,刺网
7914,29.94355555555556,122.29430555555555,0.0,0.0,2019-02-11 12:11:24,刺网
7914,29.94355555555556,122.29436111111113,0.0,0.0,2019-02-11 12:21:24,刺网
7914,29.9435,122.29438888888888,0.0,0.0,2019-02-11 12:31:24,刺网
7914,29.94352777777778,122.29441666666666,0.0,0.0,2019-02-11 12:41:24,刺网
7914,29.94355555555556,122.29436111111113,0.0,0.0,2019-02-11 12:51:24,刺网
7914,29.94377777777777,122.29444444444445,0.1,0.0,2019-02-11 13:01:24,刺网
7914,29.9435,122.29436111111113,0.0,0.0,2019-02-11 13:11:31,刺网
7914,29.94375,122.29455555555555,0.0,0.0,2019-02-11 13:21:27,刺网
7914,29.943666666666665,122.29461111111112,0.3,0.0,2019-02-11 13:31:24,刺网
7914,29.94341666666667,122.29427777777778,0.2,0.0,2019-02-11 13:41:24,刺网
7914,29.94352777777778,122.29441666666666,0.6,66.0,2019-02-11 13:51:24,刺网
7914,29.943666666666665,122.29438888888888,0.0,0.0,2019-02-11 14:01:53,刺网
7914,29.94375,122.29436111111113,0.0,0.0,2019-02-11 14:11:24,刺网
7914,29.94375,122.29433333333334,0.1,0.0,2019-02-11 14:21:23,刺网
7914,29.94383333333333,122.29436111111113,0.0,0.0,2019-02-11 14:31:24,刺网
7914,29.94377777777777,122.29430555555555,0.0,0.0,2019-02-11 14:41:24,刺网
7914,29.94375,122.29430555555555,0.0,0.0,2019-02-11 14:51:24,刺网
7914,29.94377777777777,122.29430555555555,0.0,0.0,2019-02-11 15:01:24,刺网
7914,29.94383333333333,122.29430555555555,0.0,0.0,2019-02-11 15:11:24,刺网
7914,29.94383333333333,122.29427777777778,0.0,0.0,2019-02-11 15:21:24,刺网
7914,29.94383333333333,122.29427777777778,0.0,0.0,2019-02-11 15:31:24,刺网
7914,29.94377777777777,122.29433333333334,0.0,0.0,2019-02-11 15:41:24,刺网
7914,29.943805555555556,122.29433333333334,0.0,0.0,2019-02-11 15:51:24,刺网
7914,29.94386111111111,122.29433333333334,0.0,0.0,2019-02-11 16:01:24,刺网
7914,29.943722222222213,122.29438888888888,0.1,0.0,2019-02-11 16:11:24,刺网
7914,29.94377777777777,122.29427777777778,0.1,0.0,2019-02-11 16:21:24,刺网
7914,29.94383333333333,122.29444444444445,0.1,0.0,2019-02-11 16:31:25,刺网
7914,29.94377777777777,122.29427777777778,0.0,0.0,2019-02-11 16:41:54,刺网
7914,29.943805555555556,122.29430555555555,0.0,0.0,2019-02-11 16:51:23,刺网
7914,29.94377777777777,122.29427777777778,0.0,0.0,2019-02-11 17:01:23,刺网
7914,29.94377777777777,122.29430555555555,0.0,0.0,2019-02-11 17:11:23,刺网
7914,29.94375,122.29427777777778,0.0,0.0,2019-02-11 17:21:23,刺网
7914,29.94377777777777,122.29427777777778,0.0,0.0,2019-02-11 17:31:23,刺网
7914,29.94377777777777,122.29430555555555,0.0,0.0,2019-02-11 17:41:23,刺网
7914,29.94369444444445,122.29433333333334,0.0,0.0,2019-02-11 17:51:23,刺网
7914,29.94386111111111,122.29427777777778,0.0,0.0,2019-02-11 18:01:23,刺网
7914,29.943805555555556,122.29427777777778,0.0,0.0,2019-02-11 18:11:23,刺网
7914,29.943805555555556,122.29427777777778,0.0,0.0,2019-02-11 18:21:23,刺网
7914,29.94375,122.29427777777778,0.0,0.0,2019-02-11 18:31:23,刺网
7914,29.94383333333333,122.29427777777778,0.0,0.0,2019-02-11 18:41:23,刺网
7914,29.94369444444445,122.29430555555555,0.0,0.0,2019-02-11 18:51:23,刺网
7914,29.944027777777766,122.29419444444444,0.0,0.0,2019-02-11 19:01:23,刺网
7914,29.94383333333333,122.29430555555555,0.0,0.0,2019-02-11 19:11:23,刺网
7914,29.94386111111111,122.29430555555555,0.0,0.0,2019-02-11 19:21:23,刺网
7914,29.94377777777777,122.29427777777778,0.1,0.0,2019-02-11 19:31:23,刺网
7914,29.94383333333333,122.29427777777778,0.0,0.0,2019-02-11 19:41:23,刺网
7914,29.94383333333333,122.295,0.3,0.0,2019-02-11 19:51:27,刺网
7914,29.94383333333333,122.29433333333334,0.0,0.0,2019-02-11 20:01:53,刺网
7914,29.94377777777777,122.29433333333334,0.0,0.0,2019-02-11 20:11:23,刺网
7914,29.94375,122.29430555555555,0.0,0.0,2019-02-11 20:21:23,刺网
7914,29.94377777777777,122.29430555555555,0.0,0.0,2019-02-11 20:31:23,刺网
7914,29.94377777777777,122.29427777777778,0.0,0.0,2019-02-11 20:41:23,刺网
7914,29.943722222222213,122.29427777777778,0.0,0.0,2019-02-11 20:51:23,刺网
7914,29.943638888888888,122.29436111111113,0.0,0.0,2019-02-11 21:01:23,刺网
7914,29.94355555555556,122.29433333333334,0.0,0.0,2019-02-11 21:11:23,刺网
7914,29.94355555555556,122.29438888888888,0.0,0.0,2019-02-11 21:21:23,刺网
7914,29.94355555555556,122.29436111111113,0.0,0.0,2019-02-11 21:31:22,刺网
7914,29.943583333333336,122.29436111111113,0.0,0.0,2019-02-11 21:41:22,刺网
7914,29.94361111111111,122.29430555555555,0.0,0.0,2019-02-11 21:51:22,刺网
7914,29.943583333333336,122.29433333333334,0.0,0.0,2019-02-11 22:01:23,刺网
7914,29.943583333333336,122.29433333333334,0.0,0.0,2019-02-11 22:11:22,刺网
7914,29.94355555555556,122.29430555555555,0.0,0.0,2019-02-11 22:21:22,刺网
7914,29.94355555555556,122.29436111111113,0.0,0.0,2019-02-11 22:31:22,刺网
7914,29.94361111111111,122.29430555555555,0.0,0.0,2019-02-11 22:41:22,刺网
7914,29.94355555555556,122.29433333333334,0.0,0.0,2019-02-11 22:51:22,刺网
7914,29.94355555555556,122.29433333333334,0.0,0.0,2019-02-11 23:01:22,刺网
7914,29.94361111111111,122.29427777777778,0.0,0.0,2019-02-11 23:11:22,刺网
7914,29.943583333333336,122.29433333333334,0.0,0.0,2019-02-11 23:21:22,刺网
7914,29.94361111111111,122.29433333333334,0.0,0.0,2019-02-11 23:31:22,刺网
7914,29.94352777777778,122.29433333333334,0.1,0.0,2019-02-11 23:41:22,刺网
7914,29.94355555555556,122.29427777777778,0.1,0.0,2019-02-11 23:51:22,刺网
7914,29.943583333333336,122.29436111111113,0.0,0.0,2019-02-12 00:01:53,刺网
7914,29.94355555555556,122.29441666666666,0.0,0.0,2019-02-12 00:11:22,刺网
7914,29.94352777777778,122.29436111111113,0.0,0.0,2019-02-12 00:21:22,刺网
7914,29.94352777777778,122.29436111111113,0.0,0.0,2019-02-12 00:31:22,刺网
7914,29.94352777777778,122.29436111111113,0.0,0.0,2019-02-12 00:41:22,刺网
7914,29.94352777777778,122.29438888888888,0.0,0.0,2019-02-12 00:51:22,刺网
7914,29.94352777777778,122.29441666666666,0.0,0.0,2019-02-12 01:01:22,刺网
7914,29.94352777777778,122.29441666666666,0.0,0.0,2019-02-12 01:11:21,刺网
7914,29.9435,122.29438888888888,0.0,0.0,2019-02-12 01:21:22,刺网
7914,29.94355555555556,122.29438888888888,0.0,0.0,2019-02-12 01:31:21,刺网
7914,29.943583333333336,122.29436111111113,0.0,0.0,2019-02-12 01:41:21,刺网
7914,29.94355555555556,122.29441666666666,0.0,0.0,2019-02-12 01:51:21,刺网
7914,29.94352777777778,122.29430555555555,0.0,0.0,2019-02-12 02:01:21,刺网
7914,29.94361111111111,122.29441666666666,0.0,0.0,2019-02-12 02:11:21,刺网
7914,29.94352777777778,122.29436111111113,0.0,0.0,2019-02-12 02:21:21,刺网
7914,29.943666666666665,122.29433333333334,0.0,0.0,2019-02-12 02:31:21,刺网
7914,29.94377777777777,122.29441666666666,0.0,0.0,2019-02-12 02:41:21,刺网
7914,29.94377777777777,122.29430555555555,0.0,0.0,2019-02-12 02:51:21,刺网
7914,29.94377777777777,122.29416666666668,0.1,0.0,2019-02-12 03:01:21,刺网
7914,29.943638888888888,122.29416666666668,0.1,0.0,2019-02-12 03:11:30,刺网
7914,29.94383333333333,122.29411111111106,0.3,0.0,2019-02-12 03:21:21,刺网
7914,29.94383333333333,122.29402777777777,0.3,0.0,2019-02-12 03:31:22,刺网
7914,29.94377777777777,122.29427777777778,0.0,0.0,2019-02-12 03:41:53,刺网
7914,29.943805555555556,122.29430555555555,0.0,0.0,2019-02-12 03:51:20,刺网
7914,29.94375,122.29430555555555,0.0,0.0,2019-02-12 04:01:20,刺网
7914,29.94377777777777,122.29427777777778,0.0,0.0,2019-02-12 04:11:20,刺网
7914,29.94388888888889,122.29436111111113,0.0,0.0,2019-02-12 04:21:20,刺网
7914,29.94388888888889,122.29433333333334,0.2,0.0,2019-02-12 04:31:20,刺网
7914,29.94375,122.29427777777778,0.0,0.0,2019-02-12 04:41:20,刺网
7914,29.94377777777777,122.29430555555555,0.0,0.0,2019-02-12 04:51:20,刺网
7914,29.94375,122.29427777777778,0.0,0.0,2019-02-12 05:01:20,刺网
7914,29.94375,122.29430555555555,0.0,0.0,2019-02-12 05:11:20,刺网
7914,29.94388888888889,122.29427777777778,0.0,0.0,2019-02-12 05:21:20,刺网
7914,29.94377777777777,122.29427777777778,0.0,0.0,2019-02-12 05:31:20,刺网
7914,29.943805555555556,122.29430555555555,0.3,0.0,2019-02-12 05:41:22,刺网
7914,29.943805555555556,122.29427777777778,0.0,0.0,2019-02-12 05:51:53,刺网
7914,29.94375,122.29436111111113,0.0,0.0,2019-02-12 06:01:20,刺网
7914,29.94383333333333,122.29427777777778,0.2,0.0,2019-02-12 06:11:47,刺网
7914,29.94386111111111,122.29416666666668,0.1,0.0,2019-02-12 06:21:20,刺网
7914,29.94375,122.29433333333334,0.0,0.0,2019-02-12 06:31:47,刺网
7914,29.94375,122.29430555555555,0.0,0.0,2019-02-12 06:41:20,刺网
7914,29.94377777777777,122.29433333333334,0.0,0.0,2019-02-12 06:51:20,刺网
7914,29.94377777777777,122.29430555555555,0.0,0.0,2019-02-12 07:01:20,刺网
7914,29.94377777777777,122.29427777777778,0.0,0.0,2019-02-12 07:11:20,刺网
7914,29.94375,122.29430555555555,0.0,0.0,2019-02-12 07:21:20,刺网
7914,29.94377777777777,122.29441666666666,0.7,82.0,2019-02-12 07:31:20,刺网
7914,29.94375,122.29425,0.0,0.0,2019-02-12 07:51:53,刺网
7914,29.943638888888888,122.29427777777778,0.1,0.0,2019-02-12 08:01:20,刺网
7914,29.94188888888889,122.29091666666666,6.0,246.0,2019-02-12 08:11:20,刺网
7914,29.93813888888889,122.27383333333331,1.2,297.0,2019-02-12 08:21:20,刺网
7914,29.938111111111112,122.27363888888887,0.0,0.0,2019-02-12 08:31:19,刺网
7914,29.93802777777778,122.27363888888887,0.0,0.0,2019-02-12 08:41:19,刺网
7914,29.93813888888889,122.27375,0.0,0.0,2019-02-12 08:51:19,刺网
7914,29.938111111111112,122.27369444444444,0.1,0.0,2019-02-12 09:01:19,刺网
7914,29.938111111111112,122.27372222222222,0.1,0.0,2019-02-12 09:11:19,刺网
7914,29.93816666666667,122.27369444444444,0.0,0.0,2019-02-12 09:31:19,刺网
7914,29.94308333333333,122.27077777777778,8.5,314.0,2019-02-12 09:41:19,刺网
7914,29.95675,122.25080555555556,8.2,301.0,2019-02-12 09:51:19,刺网
7914,29.965916666666665,122.236,0.0,0.0,2019-02-12 10:01:47,刺网
7914,29.965944444444442,122.2360277777778,0.1,0.0,2019-02-12 10:11:19,刺网
7914,29.965944444444442,122.2360277777778,0.0,0.0,2019-02-12 10:21:19,刺网
7914,29.96597222222222,122.23605555555555,0.1,0.0,2019-02-12 10:31:19,刺网
7914,29.965888888888887,122.23594444444444,0.1,0.0,2019-02-12 10:41:19,刺网
7914,29.965916666666665,122.23605555555555,0.0,0.0,2019-02-12 10:51:19,刺网
7914,29.965611111111112,122.2360277777778,0.7,279.0,2019-02-12 11:01:19,刺网
7914,29.95758333333333,122.24875,7.7,130.0,2019-02-12 11:11:19,刺网
7914,29.94408333333333,122.26899999999999,7.6,135.0,2019-02-12 11:21:19,刺网
7914,29.939083333333336,122.27794444444444,0.5,308.0,2019-02-12 11:31:19,刺网
7914,29.93922222222222,122.27794444444444,0.1,0.0,2019-02-12 11:41:19,刺网
7914,29.93922222222222,122.27791666666666,0.0,0.0,2019-02-12 11:51:19,刺网
7914,29.93922222222222,122.27788888888887,0.0,0.0,2019-02-12 12:01:19,刺网
7914,29.939166666666665,122.27788888888887,0.0,0.0,2019-02-12 12:11:19,刺网
7914,29.939305555555553,122.27802777777777,0.1,0.0,2019-02-12 12:21:19,刺网
7914,29.93919444444445,122.27794444444444,0.0,0.0,2019-02-12 12:31:19,刺网
7914,29.93925,122.27797222222222,0.0,0.0,2019-02-12 12:41:19,刺网
7914,29.939166666666665,122.27791666666666,0.0,0.0,2019-02-12 12:51:19,刺网
7914,29.939138888888888,122.27794444444444,0.1,0.0,2019-02-12 13:01:19,刺网
7914,29.939138888888888,122.27791666666666,0.0,0.0,2019-02-12 13:11:19,刺网
7914,29.939277777777768,122.27797222222222,0.1,0.0,2019-02-12 13:21:18,刺网
7914,29.93919444444445,122.27797222222222,0.0,0.0,2019-02-12 13:31:18,刺网
7914,29.93919444444445,122.27794444444444,0.1,0.0,2019-02-12 13:41:18,刺网
7914,29.939138888888888,122.27791666666666,0.0,0.0,2019-02-12 13:51:47,刺网
7914,29.93911111111111,122.27788888888887,0.1,0.0,2019-02-12 14:01:18,刺网
7914,29.939138888888888,122.27788888888887,0.0,0.0,2019-02-12 14:11:18,刺网
7914,29.939083333333336,122.27791666666666,0.0,0.0,2019-02-12 14:21:18,刺网
7914,29.939055555555555,122.27788888888887,0.0,0.0,2019-02-12 14:31:18,刺网
7914,29.939027777777767,122.27788888888887,0.0,0.0,2019-02-12 14:41:18,刺网
7914,29.938972222222233,122.27788888888887,0.0,0.0,2019-02-12 14:51:18,刺网
7914,29.938777777777766,122.27799999999999,0.0,0.0,2019-02-12 15:01:18,刺网
7914,29.938666666666666,122.27838888888893,0.0,0.0,2019-02-12 15:11:18,刺网
7914,29.938972222222233,122.27863888888888,0.1,0.0,2019-02-12 15:21:18,刺网
7914,29.938861111111112,122.27855555555556,0.1,0.0,2019-02-12 15:31:18,刺网
7914,29.93891666666667,122.27855555555556,0.1,0.0,2019-02-12 15:41:18,刺网
7914,29.93891666666667,122.27861111111108,0.1,0.0,2019-02-12 15:51:18,刺网
7914,29.938944444444445,122.2785,0.1,0.0,2019-02-12 16:01:47,刺网
7914,29.938861111111112,122.27841666666669,0.0,0.0,2019-02-12 16:11:18,刺网
7914,29.93888888888889,122.27844444444445,0.1,0.0,2019-02-12 16:21:18,刺网
7914,29.93888888888889,122.27844444444445,0.1,0.0,2019-02-12 16:31:18,刺网
7914,29.93883333333333,122.27866666666668,0.1,0.0,2019-02-12 16:41:18,刺网
7914,29.93891666666667,122.27858333333332,0.0,0.0,2019-02-12 16:51:18,刺网
7914,29.93875,122.2785,0.0,0.0,2019-02-12 17:01:18,刺网
7914,29.938944444444445,122.2785,0.0,0.0,2019-02-12 17:11:18,刺网
7914,29.93888888888889,122.27855555555556,0.1,0.0,2019-02-12 17:21:18,刺网
7914,29.938944444444445,122.27855555555556,0.0,0.0,2019-02-12 17:31:18,刺网
7914,29.938861111111112,122.27861111111108,0.1,0.0,2019-02-12 17:41:18,刺网
7914,29.93888888888889,122.27861111111108,0.0,0.0,2019-02-12 17:51:18,刺网
7914,29.938972222222233,122.27855555555556,0.2,0.0,2019-02-12 18:01:18,刺网
7914,29.938972222222233,122.27852777777778,0.6,331.0,2019-02-12 18:11:18,刺网
7914,29.938805555555557,122.2787222222222,0.0,0.0,2019-02-12 18:21:20,刺网
7914,29.938722222222214,122.27869444444444,0.2,0.0,2019-02-12 18:31:17,刺网
7914,29.938805555555557,122.27861111111108,0.3,0.0,2019-02-12 18:41:23,刺网
7914,29.938722222222214,122.27863888888888,0.0,0.0,2019-02-12 18:51:17,刺网
7914,29.938722222222214,122.2787222222222,0.1,0.0,2019-02-12 19:01:17,刺网
7914,29.938861111111112,122.27858333333332,0.3,0.0,2019-02-12 19:11:25,刺网
7914,29.938805555555557,122.2787222222222,0.1,0.0,2019-02-12 19:21:17,刺网
7914,29.93875,122.27863888888888,0.1,0.0,2019-02-12 19:31:17,刺网
7914,29.93891666666667,122.27866666666668,0.1,0.0,2019-02-12 19:41:18,刺网
7914,29.93888888888889,122.2787222222222,0.0,0.0,2019-02-12 19:51:47,刺网
7914,29.938805555555557,122.27875,0.0,0.0,2019-02-12 20:01:17,刺网
7914,29.938805555555557,122.27875,0.1,0.0,2019-02-12 20:11:17,刺网
7914,29.93883333333333,122.2787222222222,0.0,0.0,2019-02-12 20:21:17,刺网
7914,29.938777777777766,122.2787222222222,0.0,0.0,2019-02-12 20:31:17,刺网
7914,29.93883333333333,122.27866666666668,0.0,0.0,2019-02-12 20:41:17,刺网
7914,29.938805555555557,122.2787222222222,0.0,0.0,2019-02-12 20:51:17,刺网
7914,29.938861111111112,122.2787222222222,0.0,0.0,2019-02-12 21:01:17,刺网
7914,29.938944444444445,122.2785,0.0,0.0,2019-02-12 21:11:17,刺网
7914,29.938777777777766,122.27855555555556,0.0,0.0,2019-02-12 21:21:17,刺网
7914,29.938722222222214,122.27852777777778,0.1,0.0,2019-02-12 21:31:17,刺网
7914,29.938777777777766,122.27841666666669,0.0,0.0,2019-02-12 21:41:17,刺网
7914,29.93863888888889,122.27841666666669,0.0,0.0,2019-02-12 21:51:17,刺网
7914,29.93869444444445,122.27813888888888,0.1,0.0,2019-02-12 22:01:47,刺网
7914,29.939694444444445,122.27755555555555,2.8,234.0,2019-02-12 22:11:17,刺网
7914,29.924083333333336,122.29072222222223,8.8,107.0,2019-02-12 22:21:17,刺网
7914,29.91386111111111,122.31569444444445,8.6,116.0,2019-02-12 22:31:17,刺网
7914,29.89925,122.3377222222222,8.9,149.0,2019-02-12 22:41:17,刺网
7914,29.878277777777786,122.35072222222222,8.3,158.0,2019-02-12 22:51:17,刺网
