渔船ID,lat,lon,速度,方向,time,type
7444,30.610944444444453,122.09791666666666,0.0,0.0,2019-12-02 13:13:34,围网
7444,30.610972222222234,122.09788888888887,0.0,0.0,2019-12-02 13:23:34,围网
7444,30.610916666666668,122.09788888888887,0.0,0.0,2019-12-02 13:33:34,围网
7444,30.610861111111113,122.09783333333334,0.0,0.0,2019-12-02 13:43:34,围网
7444,30.610833333333336,122.09780555555555,0.0,0.0,2019-12-02 13:53:34,围网
7444,30.610805555555558,122.09794444444445,0.1,0.0,2019-12-02 14:03:34,围网
7444,30.610861111111113,122.09788888888887,0.0,0.0,2019-12-02 14:13:34,围网
7444,30.610888888888887,122.09777777777781,0.0,0.0,2019-12-02 14:23:34,围网
7444,30.610833333333336,122.09775,0.0,0.0,2019-12-02 14:33:34,围网
7444,30.610833333333336,122.09769444444444,0.0,0.0,2019-12-02 14:43:34,围网
7444,30.610888888888887,122.09783333333334,0.0,0.0,2019-12-02 14:53:34,围网
7444,30.610833333333336,122.09763888888888,0.0,0.0,2019-12-02 15:03:34,围网
7444,30.610805555555558,122.09775,0.0,0.0,2019-12-02 15:13:34,围网
7444,30.610805555555558,122.09777777777781,0.0,0.0,2019-12-02 15:23:34,围网
7444,30.610861111111113,122.09775,0.0,0.0,2019-12-02 15:33:34,围网
7444,30.610833333333336,122.09788888888887,0.1,0.0,2019-12-02 15:43:34,围网
7444,30.610916666666668,122.09794444444445,0.1,0.0,2019-12-02 15:53:34,围网
7444,30.610805555555558,122.09788888888887,0.0,0.0,2019-12-02 16:03:55,围网
7444,30.61077777777778,122.09783333333334,0.0,0.0,2019-12-02 16:13:34,围网
7444,30.610194444444453,122.09688888888887,0.5,263.0,2019-12-02 16:23:34,围网
7444,30.598416666666665,122.10741666666668,7.6,105.0,2019-12-02 16:33:34,围网
7444,30.5985,122.13536111111112,9.0,74.0,2019-12-02 16:43:33,围网
7444,30.61119444444445,122.15922222222223,7.4,29.0,2019-12-02 16:53:33,围网
7444,30.62802777777778,122.17399999999999,7.8,38.0,2019-12-02 17:03:33,围网
7444,30.644805555555553,122.18925,7.5,31.0,2019-12-02 17:13:33,围网
7444,30.661527777777767,122.20508333333332,8.0,37.0,2019-12-02 17:23:33,围网
7444,30.67866666666667,122.22291666666666,7.8,29.0,2019-12-02 17:33:33,围网
7444,30.696305555555558,122.23769444444444,7.5,37.0,2019-12-02 17:43:33,围网
7444,30.713305555555557,122.2525,6.8,39.0,2019-12-02 17:53:33,围网
7444,30.72936111111111,122.26855555555555,7.5,41.0,2019-12-02 18:03:33,围网
7444,30.744861111111113,122.28661111111113,6.6,45.0,2019-12-02 18:13:33,围网
7444,30.75994444444445,122.30519444444445,7.8,48.0,2019-12-02 18:23:33,围网
7444,30.775472222222234,122.32308333333332,7.4,38.0,2019-12-02 18:33:33,围网
7444,30.791722222222226,122.33925,7.4,32.0,2019-12-02 18:43:33,围网
7444,30.808055555555555,122.35544444444444,7.2,43.0,2019-12-02 18:53:33,围网
7444,30.824388888888887,122.3702222222222,6.9,34.0,2019-12-02 19:03:33,围网
7444,30.84011111111111,122.38588888888893,7.4,38.0,2019-12-02 19:13:33,围网
7444,30.87027777777779,122.41791666666668,7.5,48.0,2019-12-02 19:33:33,围网
7444,30.88519444444445,122.43425,6.6,38.0,2019-12-02 19:43:56,围网
7444,30.89825,122.4472222222222,6.4,43.0,2019-12-02 19:53:33,围网
7444,30.92391666666667,122.47225,5.2,40.0,2019-12-02 20:13:34,围网
7444,30.93602777777778,122.48425,6.0,32.0,2019-12-02 20:23:33,围网
7444,30.94819444444445,122.49716666666669,4.8,42.0,2019-12-02 20:33:34,围网
7444,30.960527777777767,122.50913888888887,6.0,41.0,2019-12-02 20:43:35,围网
7444,30.972472222222233,122.52058333333332,5.6,36.0,2019-12-02 20:53:33,围网
7444,30.98475,122.53108333333331,4.7,33.0,2019-12-02 21:03:33,围网
7444,30.99819444444445,122.54102777777777,6.5,5.0,2019-12-02 21:13:33,围网
7444,31.01069444444445,122.54927777777776,6.0,37.0,2019-12-02 21:23:33,围网
7444,31.02475,122.55902777777777,5.9,32.0,2019-12-02 21:33:33,围网
7444,31.03991666666667,122.56708333333331,5.9,33.0,2019-12-02 21:43:56,围网
7444,31.052972222222234,122.57708333333332,6.2,30.0,2019-12-02 21:53:32,围网
7444,31.0565,122.58180555555555,1.7,162.0,2019-12-02 22:03:32,围网
7444,31.06588888888889,122.59033333333332,5.8,21.0,2019-12-02 22:13:32,围网
7444,31.079166666666666,122.5997222222222,5.2,36.0,2019-12-02 22:23:34,围网
7444,31.092194444444445,122.60933333333334,6.1,32.0,2019-12-02 22:33:33,围网
7444,31.10505555555555,122.61833333333333,5.2,41.0,2019-12-02 22:43:33,围网
7444,31.118861111111112,122.62475,5.2,8.0,2019-12-02 22:53:32,围网
7444,31.13208333333333,122.63358333333332,5.0,20.0,2019-12-02 23:03:37,围网
7444,31.14611111111111,122.6415,5.4,32.0,2019-12-02 23:13:39,围网
7444,31.16011111111111,122.64936111111112,4.8,19.0,2019-12-02 23:23:36,围网
7444,31.17436111111111,122.65525,4.8,356.0,2019-12-02 23:33:34,围网
7444,31.188972222222233,122.66258333333334,5.5,16.0,2019-12-02 23:43:56,围网
7444,31.2025,122.67091666666668,6.2,31.0,2019-12-02 23:53:32,围网
