渔船ID,lat,lon,速度,方向,time,type
9377,29.944555555555556,122.31213888888887,0.9,0.0,2019-09-22 01:59:55,刺网
9377,29.94441666666667,122.31205555555556,0.5,0.0,2019-09-22 02:10:01,刺网
9377,29.944527777777786,122.31202777777777,0.2,0.0,2019-09-22 02:19:54,刺网
9377,29.9445,122.31202777777777,0.1,0.0,2019-09-22 02:29:54,刺网
9377,29.9445,122.31202777777777,0.1,0.0,2019-09-22 02:39:54,刺网
9377,29.944527777777786,122.31205555555556,0.0,0.0,2019-09-22 02:49:54,刺网
9377,29.9445,122.31205555555556,0.0,0.0,2019-09-22 02:59:54,刺网
9377,29.944555555555556,122.31205555555556,0.1,0.0,2019-09-22 03:09:54,刺网
9377,29.944527777777786,122.31202777777777,0.1,0.0,2019-09-22 03:19:54,刺网
9377,29.9445,122.31202777777777,0.1,0.0,2019-09-22 03:29:54,刺网
9377,29.9445,122.31202777777777,0.0,0.0,2019-09-22 03:39:54,刺网
9377,29.944527777777786,122.31205555555556,0.1,0.0,2019-09-22 03:49:54,刺网
9377,29.944388888888888,122.31205555555556,0.0,0.0,2019-09-22 04:00:05,刺网
9377,29.944472222222235,122.31211111111112,0.2,0.0,2019-09-22 04:09:53,刺网
9377,29.94441666666667,122.31208333333332,0.2,0.0,2019-09-22 04:19:53,刺网
9377,29.944472222222235,122.31208333333332,0.1,0.0,2019-09-22 04:29:53,刺网
9377,29.94441666666667,122.31205555555556,0.1,0.0,2019-09-22 04:39:53,刺网
9377,29.94441666666667,122.31208333333332,0.1,0.0,2019-09-22 04:49:53,刺网
9377,29.94444444444445,122.31208333333332,0.0,0.0,2019-09-22 04:59:53,刺网
9377,29.944388888888888,122.31205555555556,0.2,0.0,2019-09-22 05:09:53,刺网
9377,29.94441666666667,122.31211111111112,0.0,0.0,2019-09-22 05:19:53,刺网
9377,29.94444444444445,122.31216666666666,0.0,0.0,2019-09-22 05:29:59,刺网
9377,29.94444444444445,122.31205555555556,0.0,0.0,2019-09-22 05:40:06,刺网
9377,29.944472222222235,122.31205555555556,0.2,0.0,2019-09-22 05:49:53,刺网
9377,29.944472222222235,122.31205555555556,0.0,0.0,2019-09-22 05:59:53,刺网
9377,29.94436111111111,122.31216666666666,0.3,0.0,2019-09-22 06:09:53,刺网
9377,29.944527777777786,122.31211111111112,0.0,0.0,2019-09-22 06:19:53,刺网
9377,29.944555555555556,122.31200000000001,0.1,0.0,2019-09-22 06:29:53,刺网
9377,29.9445,122.31202777777777,0.2,0.0,2019-09-22 06:39:53,刺网
9377,29.944472222222235,122.31208333333332,0.2,0.0,2019-09-22 06:49:53,刺网
9377,29.94444444444445,122.31211111111112,0.2,0.0,2019-09-22 06:59:53,刺网
9377,29.944472222222235,122.31202777777777,0.1,0.0,2019-09-22 07:09:53,刺网
9377,29.94444444444445,122.31208333333332,0.2,0.0,2019-09-22 07:19:54,刺网
9377,29.944527777777786,122.31202777777777,0.2,0.0,2019-09-22 07:29:53,刺网
9377,29.944472222222235,122.31213888888887,0.3,0.0,2019-09-22 07:39:53,刺网
9377,29.94441666666667,122.31216666666666,0.1,0.0,2019-09-22 07:50:06,刺网
9377,29.944472222222235,122.31211111111112,0.0,0.0,2019-09-22 08:00:05,刺网
9377,29.9445,122.31205555555556,0.0,0.0,2019-09-22 08:09:53,刺网
9377,29.9445,122.31211111111112,0.1,0.0,2019-09-22 08:19:53,刺网
9377,29.944388888888888,122.31208333333332,0.0,0.0,2019-09-22 08:29:53,刺网
9377,29.94458333333333,122.31205555555556,0.1,0.0,2019-09-22 08:39:53,刺网
9377,29.94444444444445,122.31213888888887,0.1,0.0,2019-09-22 08:49:53,刺网
9377,29.94433333333333,122.31216666666666,0.1,0.0,2019-09-22 08:59:53,刺网
9377,29.94441666666667,122.31213888888887,0.0,0.0,2019-09-22 09:10:06,刺网
9377,29.94444444444445,122.31219444444444,0.4,0.0,2019-09-22 09:19:52,刺网
9377,29.944472222222235,122.31213888888887,0.4,0.0,2019-09-22 09:29:52,刺网
9377,29.94444444444445,122.31216666666666,0.4,0.0,2019-09-22 09:39:52,刺网
9377,29.944527777777786,122.31216666666666,0.1,0.0,2019-09-22 09:49:54,刺网
9377,29.944388888888888,122.31205555555556,0.0,0.0,2019-09-22 10:00:06,刺网
9377,29.94444444444445,122.31211111111112,0.0,0.0,2019-09-22 10:09:52,刺网
9377,29.944388888888888,122.31202777777777,0.0,0.0,2019-09-22 10:19:52,刺网
9377,29.94444444444445,122.31205555555556,0.0,0.0,2019-09-22 10:29:52,刺网
9377,29.9445,122.31208333333332,0.1,0.0,2019-09-22 10:39:52,刺网
