渔船ID,lat,lon,速度,方向,time,type
12987,30.71941666666667,122.78466666666668,0.2,0.0,2018-11-12 10:19:01,围网
12987,30.7195,122.78447222222222,0.3,0.0,2018-11-12 10:29:01,围网
12987,30.71944444444444,122.78416666666666,0.4,62.0,2018-11-12 10:39:01,围网
12987,30.71911111111111,122.7837777777778,0.3,0.0,2018-11-12 10:49:01,围网
12987,30.71875,122.7837222222222,0.4,45.0,2018-11-12 10:59:01,围网
12987,30.71863888888889,122.7837777777778,0.5,0.0,2018-11-12 11:09:01,围网
12987,30.71875,122.7837222222222,0.2,0.0,2018-11-12 11:19:01,围网
12987,30.718666666666664,122.78422222222223,0.1,0.0,2018-11-12 11:29:01,围网
12987,30.718805555555555,122.78388888888887,0.2,0.0,2018-11-12 11:39:01,围网
12987,30.71875,122.78388888888887,0.0,0.0,2018-11-12 11:49:01,围网
12987,30.718666666666664,122.78399999999999,0.6,213.0,2018-11-12 11:59:01,围网
12987,30.71883333333333,122.78383333333332,0.1,0.0,2018-11-12 12:09:01,围网
12987,30.71894444444445,122.78397222222222,0.0,0.0,2018-11-12 12:19:01,围网
12987,30.71858333333333,122.78413888888888,0.3,0.0,2018-11-12 12:29:01,围网
12987,30.718666666666664,122.78438888888887,0.3,0.0,2018-11-12 12:39:01,围网
12987,30.71863888888889,122.78399999999999,0.3,0.0,2018-11-12 12:49:01,围网
12987,30.718555555555554,122.78411111111107,1.0,0.0,2018-11-12 12:59:01,围网
12987,30.71869444444444,122.78425,0.0,0.0,2018-11-12 13:10:01,围网
12987,30.71847222222221,122.78433333333334,0.2,0.0,2018-11-12 13:19:01,围网
12987,30.71844444444444,122.78427777777777,0.7,184.0,2018-11-12 13:29:01,围网
12987,30.71844444444444,122.78422222222223,0.0,0.0,2018-11-12 13:39:01,围网
12987,30.718527777777766,122.78444444444445,0.3,0.0,2018-11-12 13:49:01,围网
12987,30.71847222222221,122.78438888888887,0.4,239.0,2018-11-12 13:59:01,围网
12987,30.718416666666666,122.78463888888888,0.4,0.0,2018-11-12 14:09:01,围网
12987,30.71869444444444,122.78483333333332,0.1,0.0,2018-11-12 14:19:01,围网
12987,30.71872222222222,122.78475,0.6,146.0,2018-11-12 14:29:01,围网
12987,30.71858333333333,122.78486111111107,0.3,0.0,2018-11-12 14:39:01,围网
12987,30.71872222222222,122.78494444444445,0.3,0.0,2018-11-12 14:49:01,围网
12987,30.718777777777767,122.785,0.2,0.0,2018-11-12 14:59:01,围网
12987,30.718555555555554,122.78483333333332,0.0,0.0,2018-11-12 15:09:01,围网
12987,30.718527777777766,122.78455555555556,0.6,0.0,2018-11-12 15:19:01,围网
12987,30.71883333333333,122.78463888888888,0.1,0.0,2018-11-12 15:30:01,围网
12987,30.718499999999995,122.78469444444444,0.0,0.0,2018-11-12 15:39:01,围网
12987,30.718805555555555,122.7849722222222,0.0,0.0,2018-11-12 15:49:01,围网
