渔船ID,lat,lon,速度,方向,time,type
12215,29.83361111111111,122.3065,0.0,0.0,2019-09-24 07:46:56,围网
12215,29.83363888888889,122.30647222222223,0.0,0.0,2019-09-24 07:56:56,围网
12215,29.83358333333333,122.30652777777777,0.0,0.0,2019-09-24 08:07:24,围网
12215,29.83363888888889,122.30647222222223,0.0,0.0,2019-09-24 08:16:56,围网
12215,29.83361111111111,122.3065,0.0,0.0,2019-09-24 08:26:56,围网
12215,29.83383333333333,122.30647222222223,1.4,335.0,2019-09-24 08:36:56,围网
12215,29.84494444444445,122.29952777777778,7.2,314.0,2019-09-24 08:46:55,围网
12215,29.857277777777767,122.28066666666666,6.3,323.0,2019-09-24 08:56:56,围网
12215,29.867666666666665,122.27280555555555,0.7,106.0,2019-09-24 09:06:56,围网
12215,29.86780555555556,122.2727222222222,0.0,0.0,2019-09-24 09:16:56,围网
12215,29.867777777777786,122.2727777777778,0.0,0.0,2019-09-24 09:26:56,围网
12215,29.86780555555556,122.2727222222222,0.1,0.0,2019-09-24 09:36:56,围网
12215,29.871944444444445,122.27388888888888,7.2,5.0,2019-09-24 09:46:56,围网
12215,29.893277777777786,122.28291666666668,9.0,40.0,2019-09-24 09:56:56,围网
12215,29.91283333333333,122.30175,9.6,46.0,2019-09-24 10:06:56,围网
12215,29.931277777777765,122.31755555555556,7.6,15.0,2019-09-24 10:16:56,围网
12215,29.951166666666666,122.32616666666668,8.1,26.0,2019-09-24 10:26:56,围网
12215,29.96583333333333,122.34208333333332,8.0,55.0,2019-09-24 10:36:55,围网
12215,29.968055555555555,122.36961111111113,11.3,99.0,2019-09-24 10:46:55,围网
12215,29.95861111111111,122.40333333333334,11.9,112.0,2019-09-24 10:56:55,围网
12215,29.94677777777777,122.41961111111112,1.6,74.0,2019-09-24 11:06:55,围网
12215,29.94672222222221,122.4198888888889,1.1,94.0,2019-09-24 11:16:55,围网
12215,29.94675,122.41969444444445,0.1,0.0,2019-09-24 11:27:23,围网
12215,29.94675,122.41972222222223,0.1,0.0,2019-09-24 11:36:55,围网
12215,29.957527777777766,122.43402777777777,8.5,72.0,2019-09-24 11:46:55,围网
12215,29.96911111111111,122.45686111111112,7.6,45.0,2019-09-24 11:56:55,围网
12215,29.97669444444445,122.48047222222223,8.4,80.0,2019-09-24 12:06:55,围网
12215,29.981972222222232,122.50638888888888,8.5,74.0,2019-09-24 12:16:55,围网
12215,29.98991666666667,122.53113888888888,8.5,74.0,2019-09-24 12:26:55,围网
12215,29.99730555555556,122.55625,8.5,75.0,2019-09-24 12:36:55,围网
12215,30.001916666666666,122.58322222222222,9.2,83.0,2019-09-24 12:46:55,围网
12215,30.005138888888887,122.61066666666666,8.7,84.0,2019-09-24 12:56:55,围网
12215,30.00933333333333,122.63669444444444,7.9,79.0,2019-09-24 13:06:55,围网
12215,30.015472222222233,122.65961111111113,8.2,77.0,2019-09-24 13:16:55,围网
12215,30.02122222222221,122.68352777777778,8.2,77.0,2019-09-24 13:26:54,围网
12215,30.02494444444445,122.70869444444445,8.2,83.0,2019-09-24 13:36:54,围网
12215,30.02819444444444,122.73333333333332,8.1,83.0,2019-09-24 13:46:55,围网
12215,30.03172222222221,122.75819444444444,7.3,65.0,2019-09-24 13:56:54,围网
12215,30.038638888888887,122.77852777777778,7.1,68.0,2019-09-24 14:07:21,围网
12215,30.041083333333336,122.80111111111113,7.8,83.0,2019-09-24 14:16:55,围网
12215,30.044638888888887,122.82516666666668,7.8,89.0,2019-09-24 14:26:55,围网
12215,30.03836111111111,122.85063888888888,8.4,114.0,2019-09-24 14:36:54,围网
12215,30.029888888888888,122.87519444444445,8.1,109.0,2019-09-24 14:46:54,围网
12215,30.01994444444445,122.89897222222223,8.3,114.0,2019-09-24 14:56:54,围网
12215,30.011222222222226,122.92333333333332,8.3,113.0,2019-09-24 15:06:54,围网
12215,30.00208333333333,122.94733333333332,8.6,131.0,2019-09-24 15:16:54,围网
12215,29.99441666666667,122.97133333333332,8.1,115.0,2019-09-24 15:26:54,围网
12215,29.98488888888889,122.995,8.5,116.0,2019-09-24 15:36:54,围网
12215,29.97472222222222,123.01880555555556,7.9,105.0,2019-09-24 15:46:54,围网
12215,29.96508333333333,123.04277777777777,8.2,110.0,2019-09-24 15:56:54,围网
12215,29.956777777777766,123.06761111111106,8.7,102.0,2019-09-24 16:06:53,围网
12215,29.95186111111111,123.09291666666664,8.7,112.0,2019-09-24 16:16:53,围网
12215,29.93966666666667,123.11661111111107,9.1,138.0,2019-09-24 16:26:53,围网
12215,29.927555555555557,123.14038888888888,9.0,107.0,2019-09-24 16:36:55,围网
12215,29.92011111111111,123.16575,8.5,96.0,2019-09-24 16:47:22,围网
12215,29.918805555555558,123.19022222222222,8.3,111.0,2019-09-24 16:56:53,围网
12215,29.91275,123.21247222222222,1.4,95.0,2019-09-24 17:06:53,围网
12215,29.910166666666665,123.21138888888888,0.7,202.0,2019-09-24 17:16:53,围网
12215,29.907055555555548,123.20963888888888,2.1,204.0,2019-09-24 17:26:53,围网
12215,29.90411111111111,123.20791666666666,1.2,208.0,2019-09-24 17:36:53,围网
12215,29.91244444444445,123.20216666666668,7.6,349.0,2019-09-24 17:46:53,围网
