渔船ID,lat,lon,速度,方向,time,type
7596,30.60802777777778,122.09658333333331,0.0,0.0,2020-09-02 05:16:35,围网
7596,30.60808333333333,122.09663888888888,0.0,0.0,2020-09-02 05:26:35,围网
7596,30.60808333333333,122.09661111111107,0.0,0.0,2020-09-02 05:36:35,围网
7596,30.60808333333333,122.09658333333331,0.1,0.0,2020-09-02 05:46:35,围网
7596,30.60802777777778,122.09666666666666,0.2,0.0,2020-09-02 05:56:35,围网
7596,30.60805555555556,122.09652777777777,0.0,0.0,2020-09-02 06:06:39,围网
7596,30.607972222222234,122.0965,0.0,0.0,2020-09-02 06:16:35,围网
7596,30.60825,122.09638888888887,0.0,0.0,2020-09-02 06:26:38,围网
7596,30.60825,122.09652777777777,0.2,0.0,2020-09-02 06:36:37,围网
7596,30.60833333333333,122.09641666666666,0.1,0.0,2020-09-02 06:46:35,围网
7596,30.607944444444453,122.09675,0.1,0.0,2020-09-02 06:56:36,围网
7596,30.60688888888889,122.09763888888888,0.6,0.0,2020-09-02 07:06:54,围网
7596,30.60805555555556,122.09661111111107,0.0,0.0,2020-09-02 07:17:08,围网
7596,30.60805555555556,122.09663888888888,0.0,0.0,2020-09-02 07:26:35,围网
7596,30.60805555555556,122.09663888888888,0.0,0.0,2020-09-02 07:36:35,围网
7596,30.60808333333333,122.09666666666666,0.0,0.0,2020-09-02 07:46:35,围网
7596,30.60808333333333,122.09658333333331,0.1,0.0,2020-09-02 07:56:35,围网
7596,30.60811111111111,122.09663888888888,0.0,0.0,2020-09-02 08:06:34,围网
7596,30.60808333333333,122.09663888888888,0.2,0.0,2020-09-02 08:16:34,围网
7596,30.60805555555556,122.09666666666666,0.1,0.0,2020-09-02 08:26:34,围网
7596,30.608000000000004,122.09661111111107,0.2,0.0,2020-09-02 08:36:34,围网
7596,30.60805555555556,122.09663888888888,0.2,0.0,2020-09-02 08:46:35,围网
7596,30.60805555555556,122.09661111111107,0.2,0.0,2020-09-02 08:56:34,围网
7596,30.60808333333333,122.09666666666666,0.1,0.0,2020-09-02 09:06:34,围网
7596,30.60811111111111,122.09669444444445,0.0,0.0,2020-09-02 09:26:34,围网
7596,30.60811111111111,122.09647222222222,0.0,0.0,2020-09-02 09:36:34,围网
7596,30.60811111111111,122.09661111111107,0.1,0.0,2020-09-02 09:46:34,围网
7596,30.608166666666666,122.0965,0.1,0.0,2020-09-02 09:56:36,围网
7596,30.60808333333333,122.09666666666666,0.1,0.0,2020-09-02 10:07:07,围网
7596,30.60811111111111,122.09672222222223,0.1,0.0,2020-09-02 10:16:34,围网
7596,30.60808333333333,122.09658333333331,0.0,0.0,2020-09-02 10:26:34,围网
7596,30.60811111111111,122.09666666666666,0.0,0.0,2020-09-02 10:36:34,围网
7596,30.60805555555556,122.09672222222223,0.1,0.0,2020-09-02 10:46:34,围网
7596,30.60811111111111,122.09666666666666,0.7,204.0,2020-09-02 10:56:34,围网
7596,30.60838888888889,122.09672222222223,0.2,0.0,2020-09-02 11:06:36,围网
7596,30.607944444444453,122.09675,0.4,0.0,2020-09-02 11:16:34,围网
7596,30.60819444444445,122.09663888888888,0.2,0.0,2020-09-02 11:26:34,围网
7596,30.608138888888888,122.09661111111107,0.0,0.0,2020-09-02 11:36:34,围网
7596,30.607944444444453,122.09663888888888,0.0,0.0,2020-09-02 11:46:34,围网
7596,30.607722222222232,122.09647222222222,1.0,0.0,2020-09-02 11:56:35,围网
7596,30.607888888888887,122.09658333333331,0.1,0.0,2020-09-02 12:06:35,围网
7596,30.60733333333333,122.09708333333332,0.6,337.0,2020-09-02 12:16:38,围网
