渔船ID,lat,lon,速度,方向,time,type
15399,29.94219444444445,122.28969444444445,0.0,0.0,2020-10-09 11:46:58,拖网
15399,29.942222222222235,122.28963888888887,0.0,0.0,2020-10-09 11:56:58,拖网
15399,29.942222222222235,122.28966666666666,0.0,0.0,2020-10-09 12:06:58,拖网
15399,29.94219444444445,122.28961111111113,0.0,0.0,2020-10-09 12:16:58,拖网
15399,29.942222222222235,122.28966666666666,0.0,0.0,2020-10-09 12:26:58,拖网
15399,29.94225,122.28963888888887,0.0,0.0,2020-10-09 12:36:58,拖网
15399,29.94219444444445,122.28966666666666,0.1,0.0,2020-10-09 12:46:58,拖网
15399,29.942277777777786,122.28969444444445,0.2,0.0,2020-10-09 12:56:58,拖网
15399,29.942277777777786,122.28963888888887,0.1,0.0,2020-10-09 13:06:58,拖网
15399,29.942277777777786,122.28963888888887,0.1,0.0,2020-10-09 13:16:58,拖网
15399,29.94236111111111,122.2897222222222,0.0,0.0,2020-10-09 13:26:58,拖网
15399,29.94308333333333,122.2890277777778,0.3,0.0,2020-10-09 13:36:59,拖网
15399,29.94230555555556,122.28983333333332,0.1,0.0,2020-10-09 13:46:57,拖网
15399,29.94230555555556,122.28991666666668,0.2,0.0,2020-10-09 13:56:57,拖网
15399,29.94233333333333,122.28966666666666,0.0,0.0,2020-10-09 14:07:27,拖网
15399,29.94233333333333,122.28997222222222,0.0,0.0,2020-10-09 14:16:57,拖网
15399,29.942277777777786,122.28988888888892,0.1,0.0,2020-10-09 14:26:57,拖网
15399,29.942222222222235,122.28986111111112,0.0,0.0,2020-10-09 14:36:57,拖网
15399,29.94216666666667,122.28983333333332,0.1,0.0,2020-10-09 14:46:57,拖网
15399,29.94225,122.28994444444444,0.1,0.0,2020-10-09 14:56:57,拖网
15399,29.94225,122.28991666666668,0.1,0.0,2020-10-09 15:06:57,拖网
15399,29.94225,122.28994444444444,0.1,0.0,2020-10-09 15:16:57,拖网
15399,29.942222222222235,122.28988888888892,0.1,0.0,2020-10-09 15:26:57,拖网
15399,29.94211111111111,122.28991666666668,0.1,0.0,2020-10-09 15:36:58,拖网
15399,29.942138888888888,122.28997222222222,2.3,138.0,2020-10-09 15:47:00,拖网
15399,29.942777777777767,122.28930555555556,0.4,0.0,2020-10-09 15:57:03,拖网
