渔船ID,lat,lon,速度,方向,time,type
11689,29.83963888888889,122.29816666666666,0.0,0.0,2019-03-22 17:48:27,围网
11689,29.83963888888889,122.29819444444445,0.0,0.0,2019-03-22 17:58:27,围网
11689,29.83963888888889,122.29819444444445,0.0,0.0,2019-03-22 18:08:27,围网
11689,29.83963888888889,122.2982222222222,0.0,0.0,2019-03-22 18:18:27,围网
11689,29.83963888888889,122.29819444444445,0.0,0.0,2019-03-22 18:28:27,围网
11689,29.83963888888889,122.29816666666666,0.0,0.0,2019-03-22 18:38:26,围网
11689,29.839666666666666,122.29816666666666,0.1,0.0,2019-03-22 18:48:26,围网
11689,29.83963888888889,122.29816666666666,0.0,0.0,2019-03-22 19:08:26,围网
11689,29.83963888888889,122.29816666666666,0.0,0.0,2019-03-22 19:28:26,围网
11689,29.83963888888889,122.29816666666666,0.0,0.0,2019-03-22 19:38:26,围网
11689,29.83961111111111,122.29816666666666,0.0,0.0,2019-03-22 19:48:26,围网
11689,29.83963888888889,122.29819444444445,0.0,0.0,2019-03-22 19:58:26,围网
11689,29.83961111111111,122.2982222222222,0.0,0.0,2019-03-22 20:08:26,围网
11689,29.839666666666666,122.29813888888887,0.0,0.0,2019-03-22 20:18:25,围网
11689,29.839666666666666,122.29819444444445,0.0,0.0,2019-03-22 20:28:25,围网
11689,29.83958333333333,122.29819444444445,0.2,0.0,2019-03-22 20:48:25,围网
11689,29.83963888888889,122.2982222222222,0.1,0.0,2019-03-22 20:58:25,围网
11689,29.83963888888889,122.29830555555556,0.3,0.0,2019-03-22 21:08:25,围网
11689,29.83961111111111,122.2982222222222,0.0,0.0,2019-03-22 21:18:25,围网
11689,29.83961111111111,122.29816666666666,0.0,0.0,2019-03-22 21:28:25,围网
11689,29.83961111111111,122.29819444444445,0.0,0.0,2019-03-22 21:38:25,围网
11689,29.83963888888889,122.2982222222222,0.0,0.0,2019-03-22 21:48:28,围网
11689,29.83958333333333,122.29819444444445,0.0,0.0,2019-03-22 21:58:27,围网
11689,29.83958333333333,122.2982222222222,0.0,0.0,2019-03-22 22:08:27,围网
11689,29.83969444444445,122.2982222222222,0.1,0.0,2019-03-22 22:28:27,围网
11689,29.83963888888889,122.2982222222222,0.1,0.0,2019-03-22 22:48:27,围网
11689,29.83963888888889,122.29813888888887,0.1,0.0,2019-03-22 22:58:27,围网
11689,29.839666666666666,122.29813888888887,0.2,0.0,2019-03-22 23:08:27,围网
11689,29.83963888888889,122.2982222222222,0.0,0.0,2019-03-22 23:18:27,围网
11689,29.83961111111111,122.29819444444445,0.0,0.0,2019-03-22 23:28:26,围网
11689,29.83963888888889,122.29816666666666,0.0,0.0,2019-03-22 23:38:26,围网
11689,29.83963888888889,122.29816666666666,0.0,0.0,2019-03-22 23:48:26,围网
11689,29.83961111111111,122.29816666666666,0.1,0.0,2019-03-22 23:58:26,围网
11689,29.83963888888889,122.29816666666666,0.0,0.0,2019-03-23 00:08:26,围网
