渔船ID,lat,lon,速度,方向,time,type
1074,29.94163888888889,122.28897222222223,0.6,0.0,2020-08-04 03:17:34,拖网
1074,29.94163888888889,122.28905555555555,0.2,0.0,2020-08-04 03:27:33,拖网
1074,29.94163888888889,122.28913888888887,0.3,0.0,2020-08-04 03:37:32,拖网
1074,29.94169444444445,122.2892222222222,0.5,0.0,2020-08-04 03:47:34,拖网
1074,29.94183333333333,122.28925,0.2,0.0,2020-08-04 03:57:34,拖网
1074,29.941861111111113,122.2890277777778,0.5,0.0,2020-08-04 04:07:33,拖网
1074,29.94161111111111,122.28919444444445,0.3,0.0,2020-08-04 04:17:32,拖网
1074,29.941777777777766,122.28877777777778,0.6,0.0,2020-08-04 04:27:34,拖网
1074,29.94158333333333,122.28888888888888,0.9,0.0,2020-08-04 04:37:33,拖网
1074,29.94161111111111,122.2890277777778,0.0,0.0,2020-08-04 04:48:02,拖网
1074,29.94161111111111,122.2890277777778,0.0,0.0,2020-08-04 04:57:32,拖网
1074,29.94163888888889,122.289,0.0,0.0,2020-08-04 05:07:32,拖网
1074,29.94161111111111,122.289,0.0,0.0,2020-08-04 05:17:32,拖网
1074,29.94161111111111,122.28905555555555,0.1,0.0,2020-08-04 05:27:32,拖网
1074,29.94163888888889,122.2890277777778,0.0,0.0,2020-08-04 05:37:32,拖网
1074,29.94161111111111,122.28905555555555,0.0,0.0,2020-08-04 05:47:32,拖网
1074,29.94163888888889,122.2890277777778,0.0,0.0,2020-08-04 05:57:32,拖网
1074,29.94161111111111,122.28905555555555,0.0,0.0,2020-08-04 06:07:32,拖网
1074,29.939694444444445,122.28336111111106,6.5,274.0,2020-08-04 06:17:32,拖网
1074,29.940527777777767,122.2789722222222,0.6,52.0,2020-08-04 06:27:32,拖网
1074,29.940777777777786,122.2789722222222,0.0,0.0,2020-08-04 06:37:32,拖网
1074,29.94083333333333,122.27902777777777,0.1,0.0,2020-08-04 06:47:32,拖网
1074,29.940777777777786,122.279,0.1,0.0,2020-08-04 06:57:32,拖网
1074,29.940777777777786,122.2789722222222,0.1,0.0,2020-08-04 07:07:32,拖网
1074,29.940777777777786,122.2789722222222,0.3,0.0,2020-08-04 07:17:32,拖网
1074,29.94080555555556,122.27891666666666,0.1,0.0,2020-08-04 07:27:32,拖网
1074,29.94088888888889,122.27875,0.1,0.0,2020-08-04 07:37:32,拖网
1074,29.941,122.27863888888888,0.7,121.0,2020-08-04 07:47:32,拖网
1074,29.940777777777786,122.27894444444445,0.0,0.0,2020-08-04 07:58:02,拖网
1074,29.94075,122.27894444444445,0.0,0.0,2020-08-04 08:07:32,拖网
1074,29.94158333333333,122.28908333333334,0.1,0.0,2020-08-04 08:17:32,拖网
1074,29.94161111111111,122.289,0.0,0.0,2020-08-04 08:37:31,拖网
1074,29.94158333333333,122.289,0.1,0.0,2020-08-04 08:47:31,拖网
1074,29.941555555555553,122.28911111111113,0.1,0.0,2020-08-04 08:57:31,拖网
1074,29.941555555555553,122.2890277777778,0.0,0.0,2020-08-04 09:07:31,拖网
1074,29.94161111111111,122.28905555555555,0.1,0.0,2020-08-04 09:17:31,拖网
1074,29.94161111111111,122.289,0.1,0.0,2020-08-04 09:27:31,拖网
1074,29.94158333333333,122.28905555555555,0.1,0.0,2020-08-04 09:37:31,拖网
1074,29.941555555555553,122.28908333333334,0.1,0.0,2020-08-04 09:47:31,拖网
1074,29.94158333333333,122.2890277777778,0.2,0.0,2020-08-04 09:57:31,拖网
1074,29.941555555555553,122.28905555555555,0.0,0.0,2020-08-04 10:08:02,拖网
1074,29.94161111111111,122.2890277777778,0.0,0.0,2020-08-04 10:17:31,拖网
1074,29.94158333333333,122.28905555555555,0.2,0.0,2020-08-04 10:27:31,拖网
1074,29.941527777777768,122.28908333333334,0.4,0.0,2020-08-04 10:37:31,拖网
1074,29.94158333333333,122.2890277777778,0.8,354.0,2020-08-04 10:47:31,拖网
1074,29.94161111111111,122.2890277777778,0.9,343.0,2020-08-04 10:57:31,拖网
1074,29.94169444444445,122.289,0.0,0.0,2020-08-04 11:08:02,拖网
1074,29.94161111111111,122.28905555555555,0.0,0.0,2020-08-04 11:17:31,拖网
1074,29.94158333333333,122.28908333333334,0.0,0.0,2020-08-04 11:27:31,拖网
1074,29.94163888888889,122.28908333333334,0.0,0.0,2020-08-04 11:37:31,拖网
1074,29.941666666666666,122.28905555555555,0.0,0.0,2020-08-04 11:47:31,拖网
1074,29.94175,122.28908333333334,0.0,0.0,2020-08-04 11:57:31,拖网
1074,29.94161111111111,122.28905555555555,0.0,0.0,2020-08-04 12:07:31,拖网
1074,29.941555555555553,122.2890277777778,0.0,0.0,2020-08-04 12:17:31,拖网
1074,29.94158333333333,122.2890277777778,0.3,0.0,2020-08-04 12:27:31,拖网
1074,29.94163888888889,122.28908333333334,0.0,0.0,2020-08-04 12:37:31,拖网
1074,29.94158333333333,122.28894444444445,0.1,0.0,2020-08-04 12:47:31,拖网
1074,29.94163888888889,122.2890277777778,0.2,0.0,2020-08-04 12:57:31,拖网
1074,29.94163888888889,122.28905555555555,0.1,0.0,2020-08-04 13:07:31,拖网
1074,29.94161111111111,122.2890277777778,0.1,0.0,2020-08-04 13:17:30,拖网
1074,29.94169444444445,122.28913888888887,0.4,0.0,2020-08-04 13:27:30,拖网
1074,29.94163888888889,122.28908333333334,0.4,0.0,2020-08-04 13:37:30,拖网
1074,29.94161111111111,122.28919444444445,0.0,0.0,2020-08-04 13:47:36,拖网
1074,29.941666666666666,122.2890277777778,0.0,0.0,2020-08-04 13:57:36,拖网
1074,29.941666666666666,122.28908333333334,0.0,0.0,2020-08-04 14:08:02,拖网
1074,29.94163888888889,122.28913888888887,0.0,0.0,2020-08-04 14:17:30,拖网
1074,29.941861111111113,122.28905555555555,0.4,0.0,2020-08-04 14:27:30,拖网
1074,29.94169444444445,122.28908333333334,0.1,0.0,2020-08-04 14:37:30,拖网
1074,29.941555555555553,122.28911111111113,0.0,0.0,2020-08-04 14:47:30,拖网
1074,29.94163888888889,122.28908333333334,0.1,0.0,2020-08-04 14:57:30,拖网
1074,29.94161111111111,122.2890277777778,0.0,0.0,2020-08-04 15:07:30,拖网
1074,29.94161111111111,122.28905555555555,1.0,48.0,2020-08-04 15:17:30,拖网
1074,29.941527777777768,122.28891666666668,0.7,47.0,2020-08-04 15:27:30,拖网
1074,29.94158333333333,122.28905555555555,0.4,0.0,2020-08-04 15:37:32,拖网
1074,29.94161111111111,122.2890277777778,0.5,0.0,2020-08-04 15:47:30,拖网
1074,29.94161111111111,122.28905555555555,0.0,0.0,2020-08-04 15:58:03,拖网
1074,29.941555555555553,122.2890277777778,0.0,0.0,2020-08-04 16:07:30,拖网
1074,29.94161111111111,122.2890277777778,0.1,0.0,2020-08-04 16:17:30,拖网
1074,29.94163888888889,122.28905555555555,0.0,0.0,2020-08-04 16:27:30,拖网
1074,29.94175,122.289,0.0,0.0,2020-08-04 16:47:30,拖网
1074,29.94163888888889,122.289,0.0,0.0,2020-08-04 16:57:30,拖网
1074,29.94169444444445,122.2890277777778,0.0,0.0,2020-08-04 17:07:30,拖网
1074,29.94161111111111,122.289,0.0,0.0,2020-08-04 17:17:30,拖网
1074,29.94158333333333,122.2890277777778,0.0,0.0,2020-08-04 17:27:30,拖网
1074,29.94163888888889,122.2890277777778,0.2,0.0,2020-08-04 17:37:30,拖网
1074,29.94161111111111,122.2890277777778,0.0,0.0,2020-08-04 17:47:30,拖网
1074,29.941777777777766,122.28894444444445,0.3,0.0,2020-08-04 17:57:30,拖网
1074,29.94158333333333,122.289,0.0,0.0,2020-08-04 18:08:02,拖网
1074,29.941527777777768,122.2890277777778,0.1,0.0,2020-08-04 18:17:29,拖网
1074,29.94169444444445,122.28897222222223,0.1,0.0,2020-08-04 18:27:29,拖网
1074,29.94158333333333,122.28905555555555,0.1,0.0,2020-08-04 18:37:29,拖网
1074,29.941555555555553,122.28908333333334,0.1,0.0,2020-08-04 18:47:29,拖网
1074,29.94163888888889,122.2890277777778,0.4,0.0,2020-08-04 18:57:29,拖网
1074,29.94161111111111,122.28883333333332,0.3,0.0,2020-08-04 19:07:30,拖网
1074,29.944555555555556,122.2860277777778,0.8,324.0,2020-08-04 19:17:34,拖网
1074,29.94483333333333,122.28572222222222,0.3,0.0,2020-08-04 19:27:37,拖网
1074,29.94158333333333,122.28905555555555,0.0,0.0,2020-08-04 19:38:02,拖网
1074,29.941527777777768,122.28905555555555,0.1,0.0,2020-08-04 19:47:29,拖网
1074,29.94161111111111,122.28905555555555,0.1,0.0,2020-08-04 19:57:29,拖网
1074,29.94158333333333,122.28908333333334,0.1,0.0,2020-08-04 20:07:29,拖网
