渔船ID,lat,lon,速度,方向,time,type
9075,29.697861111111113,122.20125,0.0,0.0,2018-10-10 19:48:01,刺网
9075,29.697861111111113,122.20122222222223,0.0,0.0,2018-10-10 19:58:01,刺网
9075,29.697888888888887,122.20125,0.0,0.0,2018-10-10 20:08:01,刺网
9075,29.69783333333333,122.20122222222223,0.0,0.0,2018-10-10 20:18:01,刺网
9075,29.69783333333333,122.20122222222223,0.0,0.0,2018-10-10 20:28:01,刺网
9075,29.69783333333333,122.20122222222223,0.0,0.0,2018-10-10 20:38:01,刺网
9075,29.69783333333333,122.20122222222223,0.0,0.0,2018-10-10 20:48:01,刺网
9075,29.697805555555554,122.2012777777778,0.0,0.0,2018-10-10 20:58:01,刺网
9075,29.697777777777766,122.2012777777778,0.0,0.0,2018-10-10 21:08:01,刺网
9075,29.697805555555554,122.20125,0.0,0.0,2018-10-10 21:18:01,刺网
9075,29.697722222222232,122.20122222222223,0.3,0.0,2018-10-10 21:28:01,刺网
9075,29.697777777777766,122.20119444444444,0.1,0.0,2018-10-10 21:38:01,刺网
9075,29.69775000000001,122.20116666666668,0.0,0.0,2018-10-10 21:48:01,刺网
9075,29.697861111111113,122.2012777777778,0.1,0.0,2018-10-10 21:58:01,刺网
9075,29.69775000000001,122.20111111111113,0.2,0.0,2018-10-10 22:08:01,刺网
9075,29.697805555555554,122.2012777777778,0.4,0.0,2018-10-10 22:18:01,刺网
9075,29.697777777777766,122.20116666666668,0.6,70.0,2018-10-10 22:28:01,刺网
9075,29.69783333333333,122.20111111111113,0.1,0.0,2018-10-10 22:38:01,刺网
9075,29.69783333333333,122.2012777777778,0.6,91.0,2018-10-10 22:48:01,刺网
9075,29.697861111111113,122.20125,0.0,0.0,2018-10-10 22:58:01,刺网
9075,29.69783333333333,122.20122222222223,0.0,0.0,2018-10-10 23:08:01,刺网
9075,29.697861111111113,122.20122222222223,0.1,0.0,2018-10-10 23:18:01,刺网
9075,29.69783333333333,122.20122222222223,0.0,0.0,2018-10-10 23:28:01,刺网
9075,29.69783333333333,122.20122222222223,0.0,0.0,2018-10-10 23:38:01,刺网
9075,29.697805555555554,122.20122222222223,0.0,0.0,2018-10-10 23:48:01,刺网
9075,29.697861111111113,122.20125,0.0,0.0,2018-10-10 23:58:01,刺网
9075,29.69783333333333,122.20122222222223,0.0,0.0,2018-10-11 00:08:01,刺网
9075,29.69783333333333,122.20119444444444,0.1,0.0,2018-10-11 00:18:01,刺网
9075,29.697805555555554,122.20122222222223,0.1,0.0,2018-10-11 00:28:01,刺网
9075,29.697916666666664,122.2012777777778,0.2,0.0,2018-10-11 00:38:01,刺网
9075,29.69783333333333,122.20119444444444,0.0,0.0,2018-10-11 00:48:01,刺网
9075,29.697861111111113,122.20130555555555,0.2,0.0,2018-10-11 00:58:01,刺网
9075,29.697916666666664,122.2012777777778,0.0,0.0,2018-10-11 12:28:59,刺网
9075,29.698,122.20136111111113,0.0,0.0,2018-10-11 12:38:59,刺网
