渔船ID,lat,lon,速度,方向,time,type
1168,31.444861111111113,127.15138888888887,7.1,351.0,2018-01-03 19:09:07,刺网
1168,31.46347222222222,127.14830555555555,7.4,350.0,2018-01-03 19:19:05,刺网
1168,31.4825,127.14588888888893,6.8,3.0,2018-01-03 19:29:24,刺网
1168,31.50108333333333,127.14555555555555,7.1,358.0,2018-01-03 19:39:05,刺网
1168,31.5205,127.1467777777778,7.1,356.0,2018-01-03 19:49:05,刺网
1168,31.53966666666667,127.14633333333332,7.3,4.0,2018-01-03 19:59:06,刺网
1168,31.55919444444445,127.14713888888893,7.4,344.0,2018-01-03 20:09:06,刺网
1168,31.578527777777786,127.14647222222223,7.3,1.0,2018-01-03 20:19:05,刺网
1168,31.58458333333333,127.14600000000002,1.5,123.0,2018-01-03 20:29:05,刺网
1168,31.58425,127.14511111111112,0.9,28.0,2018-01-03 20:39:05,刺网
1168,31.58438888888889,127.14502777777778,1.4,356.0,2018-01-03 20:49:06,刺网
1168,31.584472222222214,127.14519444444444,0.2,0.0,2018-01-03 20:59:06,刺网
1168,31.58433333333333,127.14511111111112,0.5,337.0,2018-01-03 21:19:05,刺网
1168,31.584277777777768,127.14519444444444,0.5,99.0,2018-01-03 21:29:06,刺网
1168,31.58408333333333,127.14533333333334,0.7,57.0,2018-01-03 21:39:05,刺网
1168,31.583805555555557,127.14552777777777,0.3,0.0,2018-01-03 21:49:05,刺网
1168,31.58358333333333,127.14572222222223,0.7,123.0,2018-01-03 21:59:06,刺网
1168,31.5835,127.14619444444445,2.1,89.0,2018-01-03 22:09:23,刺网
1168,31.583361111111113,127.14630555555556,0.1,0.0,2018-01-03 22:19:05,刺网
1168,31.58319444444445,127.1467777777778,0.2,0.0,2018-01-03 22:29:06,刺网
1168,31.583222222222233,127.14655555555555,0.9,279.0,2018-01-03 22:39:05,刺网
1168,31.58319444444445,127.14683333333336,0.2,0.0,2018-01-03 22:49:06,刺网
1168,31.58319444444445,127.14761111111113,0.1,0.0,2018-01-03 22:59:06,刺网
1168,31.58319444444445,127.14752777777778,0.4,36.0,2018-01-03 23:09:06,刺网
1168,31.58319444444445,127.14766666666668,0.5,74.0,2018-01-03 23:19:06,刺网
1168,31.583222222222233,127.14780555555555,0.6,46.0,2018-01-03 23:29:06,刺网
1168,31.58333333333333,127.14802777777778,0.6,359.0,2018-01-03 23:39:05,刺网
1168,31.583250000000003,127.14788888888893,1.0,303.0,2018-01-03 23:49:06,刺网
1168,31.58327777777778,127.14797222222224,0.4,0.0,2018-01-03 23:59:06,刺网
1168,31.583222222222233,127.14794444444445,0.6,0.0,2018-01-04 00:09:06,刺网
1168,31.583250000000003,127.148,1.1,0.0,2018-01-04 00:19:05,刺网
1168,31.58355555555556,127.1484722222222,0.3,0.0,2018-01-04 00:29:20,刺网
1168,31.58377777777777,127.14877777777781,0.3,0.0,2018-01-04 00:39:05,刺网
1168,31.583916666666664,127.14897222222223,0.2,0.0,2018-01-04 00:49:04,刺网
1168,31.58388888888889,127.14891666666666,0.2,0.0,2018-01-04 00:59:04,刺网
1168,31.58388888888889,127.14894444444445,1.2,199.0,2018-01-04 01:09:05,刺网
1168,31.583861111111112,127.14891666666666,1.3,256.0,2018-01-04 01:19:04,刺网
1168,31.583861111111112,127.14894444444445,0.7,208.0,2018-01-04 01:29:04,刺网
1168,31.58383333333333,127.14891666666666,0.1,0.0,2018-01-04 01:39:04,刺网
1168,31.583916666666664,127.14897222222223,0.9,261.0,2018-01-04 01:49:04,刺网
1168,31.583916666666664,127.14897222222223,0.2,0.0,2018-01-04 01:59:04,刺网
1168,31.58377777777777,127.14888888888888,4.2,37.0,2018-01-04 02:09:05,刺网
1168,31.58361111111111,127.14886111111113,0.8,0.0,2018-01-04 02:19:04,刺网
1168,31.583722222222214,127.14888888888888,0.3,338.0,2018-01-04 02:29:24,刺网
1168,31.583666666666666,127.14883333333334,0.6,164.0,2018-01-04 02:39:04,刺网
1168,31.5835,127.14863888888893,0.4,0.0,2018-01-04 02:49:04,刺网
1168,31.583388888888887,127.14858333333332,0.9,54.0,2018-01-04 02:59:04,刺网
1168,31.58327777777778,127.1484722222222,0.6,345.0,2018-01-04 03:09:05,刺网
1168,31.58430555555555,127.14822222222223,1.6,331.0,2018-01-04 03:19:04,刺网
1168,31.58922222222222,127.14816666666668,5.1,357.0,2018-01-04 03:29:04,刺网
1168,31.603305555555558,127.14694444444444,5.0,341.0,2018-01-04 03:39:05,刺网
1168,31.6115,127.14430555555555,0.1,0.0,2018-01-04 03:49:04,刺网
1168,31.61175,127.14355555555555,3.3,75.0,2018-01-04 03:59:04,刺网
1168,31.613194444444453,127.14258333333336,4.5,358.0,2018-01-04 04:09:05,刺网
1168,31.625888888888888,127.14038888888888,3.9,283.0,2018-01-04 04:19:04,刺网
1168,31.62525,127.12461111111112,4.7,271.0,2018-01-04 04:29:24,刺网
1168,31.62508333333333,127.10961111111112,5.6,254.0,2018-01-04 04:39:04,刺网
1168,31.625222222222234,127.09455555555556,4.5,273.0,2018-01-04 04:49:04,刺网
1168,31.62530555555556,127.07905555555556,4.2,288.0,2018-01-04 04:59:04,刺网
1168,31.625138888888888,127.06288888888888,3.8,265.0,2018-01-04 05:09:04,刺网
1168,31.616277777777785,127.06216666666666,5.1,100.0,2018-01-04 05:19:04,刺网
1168,31.61416666666667,127.07908333333332,5.1,68.0,2018-01-04 05:29:04,刺网
1168,31.612416666666668,127.09519444444445,5.4,83.0,2018-01-04 05:39:04,刺网
1168,31.612305555555555,127.11144444444444,5.4,86.0,2018-01-04 05:49:04,刺网
1168,31.61186111111111,127.12877777777777,5.8,75.0,2018-01-04 05:59:04,刺网
1168,31.61141666666667,127.14661111111113,4.8,113.0,2018-01-04 06:09:24,刺网
1168,31.60294444444445,127.13741666666668,6.7,230.0,2018-01-04 06:19:03,刺网
1168,31.602777777777767,127.11716666666666,5.5,260.0,2018-01-04 06:29:03,刺网
1168,31.602138888888888,127.09669444444445,6.3,278.0,2018-01-04 06:39:03,刺网
1168,31.60241666666667,127.07591666666669,6.9,280.0,2018-01-04 06:49:03,刺网
1168,31.595916666666664,127.06255555555555,5.9,192.0,2018-01-04 06:59:03,刺网
1168,31.591666666666665,127.07230555555556,6.7,100.0,2018-01-04 07:09:04,刺网
1168,31.590888888888887,127.08669444444445,4.7,80.0,2018-01-04 07:19:03,刺网
1168,31.59097222222222,127.10016666666668,3.9,82.0,2018-01-04 07:29:03,刺网
1168,31.59086111111111,127.11630555555556,5.3,97.0,2018-01-04 07:39:24,刺网
1168,31.59072222222222,127.13180555555556,5.6,74.0,2018-01-04 07:49:03,刺网
1168,31.596138888888888,127.14038888888888,5.5,339.0,2018-01-04 07:59:03,刺网
1168,31.608555555555558,127.13644444444445,6.6,348.0,2018-01-04 08:09:04,刺网
1168,31.621194444444445,127.12777777777777,6.5,319.0,2018-01-04 08:19:03,刺网
1168,31.62580555555556,127.12744444444445,1.0,8.0,2018-01-04 08:29:04,刺网
1168,31.62455555555556,127.12066666666666,3.1,268.0,2018-01-04 08:39:04,刺网
1168,31.624861111111112,127.11252777777777,2.4,242.0,2018-01-04 08:49:04,刺网
1168,31.62552777777778,127.1035,3.8,277.0,2018-01-04 08:59:04,刺网
1168,31.626166666666666,127.09436111111113,3.0,275.0,2018-01-04 09:09:05,刺网
1168,31.627111111111113,127.08619444444444,2.6,280.0,2018-01-04 09:19:04,刺网
1168,31.629055555555553,127.0762222222222,4.2,289.0,2018-01-04 09:29:25,刺网
1168,31.630111111111113,127.06708333333331,3.0,276.0,2018-01-04 09:39:04,刺网
1168,31.63111111111111,127.05780555555555,2.9,300.0,2018-01-04 09:49:03,刺网
1168,31.632361111111113,127.04894444444444,2.8,258.0,2018-01-04 09:59:04,刺网
1168,31.629277777777766,127.04363888888888,1.9,190.0,2018-01-04 10:09:04,刺网
1168,31.62669444444445,127.04741666666666,1.2,98.0,2018-01-04 10:19:04,刺网
1168,31.62625,127.05327777777778,0.8,74.0,2018-01-04 10:29:04,刺网
1168,31.626527777777767,127.05938888888888,1.5,126.0,2018-01-04 10:39:04,刺网
1168,31.62688888888889,127.06694444444445,1.9,76.0,2018-01-04 10:49:04,刺网
1168,31.627027777777766,127.07444444444445,1.6,100.0,2018-01-04 10:59:03,刺网
1168,31.62680555555556,127.08130555555556,3.7,54.0,2018-01-04 11:09:04,刺网
1168,31.626638888888888,127.08872222222222,2.7,110.0,2018-01-04 11:19:03,刺网
1168,31.62633333333333,127.0957222222222,2.0,69.0,2018-01-04 11:29:04,刺网
1168,31.625694444444445,127.10313888888888,3.4,84.0,2018-01-04 11:39:07,刺网
1168,31.625277777777786,127.11041666666664,1.9,80.0,2018-01-04 11:49:09,刺网
1168,31.6255,127.11786111111113,3.2,102.0,2018-01-04 11:59:04,刺网
1168,31.623638888888888,127.12491666666666,2.4,126.0,2018-01-04 12:09:25,刺网
1168,31.619861111111113,127.12741666666666,1.7,152.0,2018-01-04 12:19:04,刺网
1168,31.61788888888889,127.12280555555556,2.3,260.0,2018-01-04 12:29:03,刺网
