渔船ID,lat,lon,速度,方向,time,type
8759,30.17988888888889,122.59377777777777,10.5,24.0,2020-08-01 12:31:58,刺网
8759,30.20683333333333,122.60619444444444,10.0,16.0,2020-08-01 12:41:58,刺网
8759,30.231805555555553,122.6205,10.5,20.0,2020-08-01 12:51:58,刺网
8759,30.257527777777767,122.63366666666668,9.4,352.0,2020-08-01 13:01:58,刺网
8759,30.280055555555553,122.64808333333332,9.1,23.0,2020-08-01 13:11:58,刺网
8759,30.30311111111111,122.65791666666668,8.9,36.0,2020-08-01 13:21:58,刺网
8759,30.32225,122.67841666666668,9.7,46.0,2020-08-01 13:31:58,刺网
8759,30.34236111111111,122.69788888888893,9.6,45.0,2020-08-01 13:41:58,刺网
8759,30.363555555555557,122.71530555555556,8.9,38.0,2020-08-01 13:51:58,刺网
8759,30.38591666666667,122.72816666666668,8.4,17.0,2020-08-01 14:01:58,刺网
8759,30.408,122.74283333333334,9.2,41.0,2020-08-01 14:11:58,刺网
8759,30.42955555555556,122.76061111111113,9.5,26.0,2020-08-01 14:21:58,刺网
8759,30.452388888888887,122.77572222222223,9.4,43.0,2020-08-01 14:31:58,刺网
8759,30.475388888888887,122.7897222222222,9.6,18.0,2020-08-01 14:41:58,刺网
8759,30.497972222222234,122.80663888888887,9.0,22.0,2020-08-01 14:51:58,刺网
8759,30.521472222222233,122.82308333333332,10.5,42.0,2020-08-01 15:01:58,刺网
8759,30.545388888888887,122.84086111111107,10.5,38.0,2020-08-01 15:11:58,刺网
8759,30.56933333333333,122.8587222222222,9.7,55.0,2020-08-01 15:21:59,刺网
8759,30.595222222222233,122.87125,11.5,15.0,2020-08-01 15:32:02,刺网
8759,30.620638888888887,122.88052777777777,8.6,27.0,2020-08-01 15:42:26,刺网
8759,30.642055555555554,122.88925,8.8,2.0,2020-08-01 15:51:58,刺网
8759,30.66311111111111,122.90102777777778,8.3,21.0,2020-08-01 16:01:58,刺网
8759,30.685416666666665,122.9057777777778,8.4,356.0,2020-08-01 16:11:58,刺网
8759,30.708055555555553,122.9065,8.7,350.0,2020-08-01 16:21:58,刺网
8759,30.731055555555557,122.90311111111113,8.6,356.0,2020-08-01 16:31:58,刺网
8759,30.75325,122.90716666666668,8.6,14.0,2020-08-01 16:41:58,刺网
8759,30.775111111111112,122.914,8.0,26.0,2020-08-01 16:51:58,刺网
8759,30.798055555555557,122.9195,8.8,13.0,2020-08-01 17:01:58,刺网
8759,30.821055555555557,122.9277777777778,8.8,25.0,2020-08-01 17:11:58,刺网
8759,30.845027777777766,122.935,9.1,5.0,2020-08-01 17:21:58,刺网
8759,30.869277777777786,122.94216666666668,9.0,19.0,2020-08-01 17:31:58,刺网
8759,30.893777777777768,122.95055555555555,9.7,24.0,2020-08-01 17:41:58,刺网
8759,30.920972222222233,122.95280555555556,9.6,354.0,2020-08-01 17:51:58,刺网
8759,30.95044444444445,122.95391666666669,10.0,12.0,2020-08-01 18:02:25,刺网
8759,30.97644444444445,122.95841666666668,9.9,2.0,2020-08-01 18:11:57,刺网
8759,31.00325,122.96477777777778,9.6,22.0,2020-08-01 18:21:57,刺网
8759,31.03102777777778,122.97086111111106,10.9,348.0,2020-08-01 18:31:57,刺网
8759,31.060527777777786,122.97272222222222,11.0,355.0,2020-08-01 18:41:57,刺网
8759,31.090222222222234,122.97583333333334,10.9,7.0,2020-08-01 18:51:57,刺网
8759,31.119277777777786,122.98269444444445,10.8,7.0,2020-08-01 19:01:57,刺网
8759,31.148000000000003,122.98930555555555,10.9,8.0,2020-08-01 19:11:57,刺网
8759,31.17661111111111,122.99819444444445,10.7,16.0,2020-08-01 19:21:57,刺网
8759,31.202916666666663,123.01225,10.9,13.0,2020-08-01 19:31:57,刺网
8759,31.232027777777766,123.01358333333332,10.3,18.0,2020-08-01 19:41:57,刺网
8759,31.25686111111111,123.02822222222223,10.4,14.0,2020-08-01 19:51:57,刺网
8759,31.28441666666667,123.03308333333332,11.1,353.0,2020-08-01 20:01:57,刺网
8759,31.313972222222233,123.02333333333333,10.9,331.0,2020-08-01 20:11:59,刺网
8759,31.34272222222221,123.00463888888888,11.4,330.0,2020-08-01 20:22:26,刺网
8759,31.372611111111112,122.99858333333331,11.6,3.0,2020-08-01 20:31:57,刺网
8759,31.40513888888889,123.00327777777778,12.3,10.0,2020-08-01 20:41:57,刺网
8759,31.437555555555555,123.01258333333334,12.2,9.0,2020-08-01 20:51:57,刺网
8759,31.471,123.02038888888887,12.1,25.0,2020-08-01 21:01:57,刺网
8759,31.504,123.0325,12.2,26.0,2020-08-01 21:11:57,刺网
8759,31.53530555555556,123.02575,12.6,344.0,2020-08-01 21:21:57,刺网
8759,31.55988888888889,123.00111111111113,11.8,317.0,2020-08-01 21:31:57,刺网
8759,31.589972222222233,122.98180555555555,12.5,331.0,2020-08-01 21:41:57,刺网
8759,31.62355555555556,122.98169444444444,12.6,351.0,2020-08-01 21:51:57,刺网
8759,31.65588888888889,122.96988888888893,12.4,343.0,2020-08-01 22:01:57,刺网
8759,31.68263888888889,122.96441666666666,0.7,4.0,2020-08-01 22:11:57,刺网
8759,31.682,122.95822222222223,5.1,234.0,2020-08-01 22:21:57,刺网
8759,31.683888888888887,122.95583333333332,0.5,0.0,2020-08-01 22:31:57,刺网
8759,31.68397222222222,122.956,0.4,0.0,2020-08-01 22:41:56,刺网
8759,31.683916666666665,122.95636111111112,0.4,0.0,2020-08-01 22:51:56,刺网
8759,31.68386111111111,122.95661111111113,0.7,44.0,2020-08-01 23:01:56,刺网
8759,31.683833333333336,122.95663888888888,0.6,78.0,2020-08-01 23:11:56,刺网
8759,31.68380555555556,122.95675,0.8,117.0,2020-08-01 23:21:56,刺网
8759,31.683722222222233,122.95688888888887,0.2,0.0,2020-08-01 23:31:56,刺网
8759,31.683722222222233,122.95691666666666,0.1,0.0,2020-08-01 23:41:56,刺网
8759,31.683694444444445,122.95688888888887,0.5,0.0,2020-08-01 23:51:59,刺网
8759,31.68347222222221,122.95733333333334,0.7,14.0,2020-08-02 00:02:25,刺网
8759,31.68344444444445,122.95738888888893,0.3,0.0,2020-08-02 00:11:56,刺网
8759,31.68333333333333,122.95752777777777,1.0,236.0,2020-08-02 00:21:56,刺网
8759,31.683250000000005,122.95761111111106,1.5,165.0,2020-08-02 00:31:56,刺网
8759,31.68305555555556,122.9577777777778,1.0,148.0,2020-08-02 00:41:56,刺网
8759,31.682944444444445,122.95788888888887,0.4,0.0,2020-08-02 00:51:56,刺网
8759,31.68269444444445,122.95802777777777,0.6,0.0,2020-08-02 01:01:56,刺网
8759,31.682472222222234,122.95813888888893,1.5,158.0,2020-08-02 01:11:56,刺网
